gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200005,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,10:43,61.5,0,6,1,1,0,0,0,3,6,0.5,0,0,0.0
0022200005,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:59,71.0,0,31,6,2,1,0,0,11,15,0.733,2,2,1.0
0022200005,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,C,,20,8:39,51.9,0,14,6,0,1,0,2,7,12,0.583,0,0,0.0
0022200005,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:54,71.8,0,9,4,5,0,1,1,3,14,0.214,0,6,0.0
0022200005,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:26,74.6,0,14,4,8,2,2,0,6,14,0.429,0,3,0.0
0022200005,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,7:22,48.7,0,18,5,0,1,1,0,5,6,0.833,1,2,0.5
0022200005,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,5:00,32.0,0,5,4,1,0,0,0,2,5,0.4,1,4,0.25
0022200005,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,8:12,48.0,0,10,5,3,0,0,0,5,12,0.417,0,2,0.0
0022200005,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,5:34,28.3,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0022200005,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,5:10,27.1,0,7,3,2,1,0,0,3,5,0.6,1,1,1.0
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:10,72.1,0,22,2,5,4,1,0,9,16,0.563,3,5,0.6
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:34,74.1,0,20,8,3,1,1,0,7,23,0.304,2,9,0.222
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:58,58.0,0,10,6,6,1,0,2,5,13,0.385,0,1,0.0
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:20,83.0,0,12,5,3,1,5,1,5,14,0.357,2,7,0.286
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,16:25,85.1,0,13,3,3,0,1,1,6,9,0.667,1,2,0.5
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,6:34,32.0,0,8,1,0,0,0,0,4,8,0.5,0,1,0.0
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,7:58,39.9,0,6,0,3,3,3,0,3,5,0.6,0,1,0.0
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:42,44.9,0,13,8,0,5,0,0,5,16,0.313,1,4,0.25
0022200005,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:00,40.9,0,8,1,2,2,1,1,3,7,0.429,0,2,0.0
