GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800908,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:25,4.39,2.54,3,6,9,56,1,0,31,2,6,9,0.667,2,7,0.286,0.5,2,2,1.0,0021800908
0021800908,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:51,4.53,2.55,7,8,15,56,1,0,44,0,0,4,0.0,6,8,0.75,0.5,2,4,0.5,0021800908
0021800908,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,34:25,3.89,2.37,6,14,20,75,1,0,54,6,6,9,0.667,6,10,0.6,0.632,5,16,0.313,0021800908
0021800908,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,29:36,4.19,2.19,2,6,8,64,2,0,49,6,1,2,0.5,4,8,0.5,0.5,0,0,0.0,0021800908
0021800908,1610612753,ORL,Orlando,203095,Evan Fournier,G,,36:59,4.38,2.87,0,5,5,56,1,0,33,8,1,2,0.5,5,14,0.357,0.375,1,2,0.5,0021800908
0021800908,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,23:13,4.43,1.83,2,5,7,27,0,0,22,2,0,2,0.0,1,3,0.333,0.2,3,5,0.6,0021800908
0021800908,1610612753,ORL,Orlando,1626170,Jerian Grant,,,18:19,4.16,1.36,0,1,1,36,0,0,32,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800908
0021800908,1610612753,ORL,Orlando,203920,Khem Birch,,,13:35,4.19,1.02,3,4,7,24,0,0,21,2,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021800908
0021800908,1610612753,ORL,Orlando,203082,Terrence Ross,,,19:38,4.39,1.54,1,3,3,26,0,0,13,0,1,3,0.333,0,7,0.0,0.1,2,2,1.0,0021800908
0021800908,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800908
0021800908,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800908
0021800908,1610612752,NYK,New York,1628995,Kevin Knox II,F,,27:01,4.21,2.0,4,5,9,40,0,0,21,2,3,11,0.273,0,5,0.0,0.188,1,2,0.5,0021800908
0021800908,1610612752,NYK,New York,202498,Lance Thomas,F,,14:58,4.74,1.26,1,1,2,17,0,0,12,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0021800908
0021800908,1610612752,NYK,New York,203943,Noah Vonleh,C,,10:57,4.16,0.82,4,2,6,18,0,0,13,1,1,2,0.5,2,3,0.667,0.6,3,4,0.75,0021800908
0021800908,1610612752,NYK,New York,1628422,Damyean Dotson,G,,16:52,4.48,1.32,0,2,2,24,0,0,17,1,1,1,1.0,1,6,0.167,0.286,0,0,0.0,0021800908
0021800908,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,21:21,4.36,1.64,1,4,5,56,1,0,39,3,2,7,0.286,1,3,0.333,0.3,0,2,0.0,0021800908
0021800908,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,31:30,4.35,2.46,1,8,9,72,0,1,47,3,2,5,0.4,6,13,0.462,0.444,1,1,1.0,0021800908
0021800908,1610612752,NYK,New York,1629011,Mitchell Robinson,,,32:31,4.11,2.36,11,9,20,32,0,0,20,0,4,7,0.571,2,2,1.0,0.667,4,7,0.571,0021800908
0021800908,1610612752,NYK,New York,1627740,Henry Ellenson,,,36:16,4.56,2.95,2,16,16,72,0,0,59,5,1,2,0.5,4,9,0.444,0.455,4,7,0.571,0021800908
0021800908,1610612752,NYK,New York,203098,John Jenkins,,,22:55,4.2,1.71,0,2,2,25,1,0,17,0,1,1,1.0,2,4,0.5,0.6,0,1,0.0,0021800908
0021800908,1610612752,NYK,New York,1629019,Allonzo Trier,,,21:12,4.11,1.57,2,8,8,33,0,0,20,2,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0021800908
0021800908,1610612752,NYK,New York,1628436,Luke Kornet,,,4:27,4.24,0.33,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800908
