gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800936,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800936,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Vucevic: Tip to Isaac,Jump Ball,,1,0,2
0021800936,7,PT11M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,7,48,5,Missed,1,,,0,v,MISS Gordon 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800936,8,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800936,9,PT11M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-16,48,5,Missed,1,,,0,h,MISS Turner 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,5
0021800936,10,PT11M21.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021800936,11,PT11M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800936,11,PT11M18.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,8
0021800936,13,PT11M09.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,230,32,0,Made,1,0,3,3,v,Isaac 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,9
0021800936,15,PT10M52.00S,1,1610612754,IND,201954,Collison,D. Collison,36,152,16,Missed,1,,,0,h,MISS Collison 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800936,16,PT10M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800936,17,PT10M43.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,12
0021800936,19,PT10M35.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,24,42,5,Made,1,0,5,5,v,Gordon 5' Fadeaway Jumper (2 PTS) (Isaac 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13
0021800936,21,PT10M21.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,14
0021800936,23,PT10M21.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15
0021800936,24,PT10M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-2,1,0,Missed,1,,,0,v,MISS Gordon Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0021800936,24,PT10M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,17
0021800936,26,PT10M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,18
0021800936,29,PT09M58.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-102,162,19,Made,1,0,7,7,v,Fournier 19' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,2,19
0021800936,31,PT09M44.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-79,162,18,Missed,1,,,0,h,MISS Bogdanovic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021800936,32,PT09M41.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800936,33,PT09M37.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,3,245,25,Made,1,0,10,10,v,Isaac 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST),Made Shot,Jump Shot,1,3,22
0021800936,35,PT09M21.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,23
0021800936,37,PT09M14.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-1,4,0,Made,1,2,10,12,h,Bogdanovic Driving Finger Roll Layup (2 PTS) (Young 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021800936,39,PT08M56.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-114,229,26,Made,1,2,13,15,v,Fournier 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,25
0021800936,41,PT08M45.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0021800936,42,PT08M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,20,126,13,Made,1,4,13,17,h,Turner 13' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,2,27
0021800936,44,PT08M13.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-139,29,14,Missed,1,,,0,v,MISS Vucevic 14' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021800936,45,PT08M10.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,29
0021800936,47,PT08M01.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,109,155,19,Made,1,4,15,19,v,Fournier 19' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,30
0021800936,48,PT07M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,201,20,Made,1,6,15,21,h,Turner 20' Jump Shot (4 PTS) (Collison 2 AST),Made Shot,Jump Shot,1,2,31
0021800936,50,PT07M27.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-46,113,12,Missed,1,,,0,v,MISS Gordon 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021800936,51,PT07M24.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0021800936,52,PT07M16.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,34
0021800936,54,PT07M06.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier P.FOUL (P1.T3) (B.Adair),Foul,Personal,1,0,35
0021800936,56,PT07M01.00S,1,1610612754,IND,201954,Collison,D. Collison,100,85,13,Made,1,8,15,23,h,Collison 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0021800936,57,PT06M47.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0021800936,58,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,-55,68,9,Made,1,10,15,25,h,Turner 9' Turnaround Jump Shot (6 PTS) (Collison 3 AST),Made Shot,Turnaround Jump Shot,1,2,38
0021800936,60,PT06M20.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,39
0021800936,62,PT06M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,10,16,26,v,Vucevic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021800936,63,PT06M20.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,SUB: Joseph FOR Matthews,Substitution,,0,0,41
0021800936,64,PT06M20.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Iwundu FOR Gordon,Substitution,,0,0,42
0021800936,67,PT06M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,10,17,27,v,Vucevic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,43
0021800936,68,PT06M11.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,Made,1,12,17,29,h,Bogdanovic Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0021800936,69,PT05M57.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,137,167,22,Made,1,12,19,31,v,Fournier 22' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,45
0021800936,70,PT05M41.00S,1,1610612754,IND,201954,Collison,D. Collison,-99,142,17,Made,1,14,19,33,h,Collison 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,46
0021800936,71,PT05M30.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,49,108,12,Missed,1,,,0,v,MISS Fournier 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0021800936,72,PT05M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0021800936,73,PT05M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,-19,20,3,Made,1,16,19,35,h,Turner 3' Driving Dunk (8 PTS) (Collison 4 AST),Made Shot,Driving Dunk Shot,1,2,49
0021800936,75,PT05M08.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0021800936,76,PT05M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,121,8,12,Missed,1,,,0,v,MISS Vucevic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0021800936,77,PT05M05.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021800936,78,PT04M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,-199,188,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021800936,79,PT04M44.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021800936,80,PT04M37.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-4,11,1,Missed,1,,,0,v,MISS Augustin 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0021800936,80,PT04M37.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young BLOCK (1 BLK),,,1,2,56
0021800936,82,PT04M37.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,57
0021800936,84,PT04M37.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,SUB: Briscoe FOR Augustin,Substitution,,0,0,58
0021800936,86,PT04M26.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-107,259,28,Made,1,19,19,38,h,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Joseph 1 AST),Made Shot,Jump Shot,1,3,59
0021800936,88,PT04M02.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-35,11,4,Made,1,19,21,40,v,Vucevic 4' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,60
0021800936,89,PT03M51.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic P.FOUL (P1.T4) (J.Tiven),Foul,Personal,1,0,61
0021800936,91,PT03M51.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,SUB: Evans FOR Young,Substitution,,0,0,62
0021800936,92,PT03M51.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Leaf FOR Bogdanovic,Substitution,,0,0,63
0021800936,93,PT03M51.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,SUB: Ross FOR Fournier,Substitution,,0,0,64
0021800936,97,PT03M42.00S,1,1610612754,IND,201954,Collison,D. Collison,129,-3,13,Made,1,21,21,42,h,Collison 13' Jump Shot (6 PTS) (Leaf 1 AST),Made Shot,Jump Shot,1,2,65
0021800936,99,PT03M24.00S,1,1610612753,ORL,1628515,Briscoe,I. Briscoe,7,6,1,Missed,1,,,0,v,MISS Briscoe 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,66
0021800936,100,PT03M21.00S,1,1610612754,IND,1628388,Leaf,T. Leaf,0,0,0,,0,,,0,h,Leaf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0021800936,101,PT03M16.00S,1,1610612754,IND,201954,Collison,D. Collison,-208,179,27,Missed,1,,,0,h,MISS Collison 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
