GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400321,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,26:28,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,14.0,-27.0
0022400321,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29:03,12.0,18.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,5.0,2.0,29.0,-21.0
0022400321,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31:24,3.0,14.0,0.214,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,0.0,3.0,8.0,-29.0
0022400321,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,22:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,-20.0
0022400321,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,29:59,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,12.0,-25.0
0022400321,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,26:19,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,11.0,-19.0
0022400321,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,24:18,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,9.0,-11.0
0022400321,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,13:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0
0022400321,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,14:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,-16.0
0022400321,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,12:43,1.0,5.0,0.2,0.0,1.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,-17.0
0022400321,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,8:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400321,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400321,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,29:21,8.0,12.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,9.0,5.0,2.0,1.0,1.0,1.0,17.0,26.0
0022400321,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,29:48,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,31.0
0022400321,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,24:36,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,10.0,10.0,7.0,1.0,1.0,2.0,1.0,14.0,22.0
0022400321,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27:13,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,7.0,28.0
0022400321,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,26:45,11.0,19.0,0.579,9.0,16.0,0.563,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,1.0,31.0,30.0
0022400321,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,25:23,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,16.0,17.0
0022400321,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,14:40,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,10.0,11.0
0022400321,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,16:45,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,5.0
0022400321,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,19:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,13.0
0022400321,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,12:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,8.0
0022400321,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,8:44,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0
0022400321,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400321,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400321,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400321,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
