gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631108,Max,Christie,M. Christie,max-christie,12,1:22,82.4,5.8,0.125,0.115,0.18,0,0,10,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:48,107.7,9.3,0.142,0.15,0.15,0,9,14,0,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:58,117.6,8.5,0.187,0.164,0.187,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,2544,LeBron,James,L. James,lebron-james,23,3:17,196.9,17.5,0.294,0.275,0.41,0,0,20,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,4,0:43,42.6,2.5,0.081,0.059,0.127,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629629,Cam,Reddish,C. Reddish,cam-reddish,5,0:20,19.6,1.3,0.057,0.027,0.186,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,1:37,97.1,9.2,0.133,0.135,0.197,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1642422,Armel,Traore,A. Traore,armel-traore,94,0:13,12.9,2.3,0.042,0.018,0.195,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,1:05,64.8,4.1,0.114,0.09,0.214,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400321,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631108,Max,Christie,M. Christie,max-christie,12,1:01,61.2,5.7,0.093,0.085,0.133,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
