gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,10:29,53.5,0,17,3,7,0,0,1,6,12,0.5,5,9,0.556
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:09,56.5,0,2,4,3,0,1,0,1,6,0.167,0,3,0.0
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:38,62.7,0,32,6,9,5,1,0,12,15,0.8,7,10,0.7
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,8:46,43.9,0,16,1,7,0,2,1,7,13,0.538,2,6,0.333
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:11,57.4,0,11,1,6,1,0,0,5,6,0.833,1,2,0.5
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,10:59,51.6,0,8,2,3,1,1,0,3,9,0.333,2,4,0.5
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,9:31,48.1,0,12,1,3,0,3,0,4,6,0.667,2,3,0.667
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,10,5:08,25.0,0,13,1,2,1,0,0,5,8,0.625,2,4,0.5
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,5:45,28.9,0,13,0,2,2,0,1,5,7,0.714,3,3,1.0
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traoré,A. Traoré,armel-traoré,,,94,5:06,25.0,0,3,5,2,0,1,1,1,3,0.333,1,1,1.0
0022400321,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,20,3:46,17.0,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:10,59.6,0,14,4,1,4,2,1,6,15,0.4,1,6,0.167
0022400321,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,11:37,60.0,0,17,1,3,3,1,0,7,9,0.778,1,1,1.0
0022400321,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,9:39,50.7,0,8,10,6,0,1,1,4,11,0.364,0,3,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:39,56.0,0,15,2,2,1,1,0,7,10,0.7,1,2,0.5
0022400321,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,10:14,53.6,0,9,5,1,3,1,0,4,7,0.571,1,2,0.5
0022400321,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,9:59,49.1,0,8,2,6,1,1,0,4,8,0.5,0,0,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,6:01,28.5,0,4,3,2,2,1,1,2,7,0.286,0,0,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,6:39,32.9,0,10,1,1,0,1,0,4,10,0.4,0,3,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,7:35,37.0,0,7,3,3,2,1,0,2,8,0.25,1,3,0.333
0022400321,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,4:14,22.0,0,5,2,1,1,1,0,1,4,0.25,0,0,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,2:52,15.9,0,4,4,1,0,0,2,2,3,0.667,0,0,0.0
0022400321,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,,16,2:02,10.0,0,0,2,0,0,0,0,0,3,0.0,0,0,0.0
