GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000596,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:29,10.0,17.0,0.588,0.0,4.0,0.0,9.0,10.0,0.9,2.0,5.0,7.0,9.0,5.0,1.0,1.0,1.0,29.0,13.0
0022000596,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,22.000000:22,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0
0022000596,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,34.000000:11,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,2.0,4.0,18.0,12.0
0022000596,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,35.000000:15,5.0,14.0,0.357,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,14.0,-3.0
0022000596,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,18.000000:29,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0
0022000596,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,24.000000:24,1.0,11.0,0.091,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,2.0,0.0,3.0,1.0
0022000596,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,29.000000:23,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,1.0,22.0,7.0
0022000596,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,25.000000:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0
0022000596,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022000596,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,11.000000:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-1.0
0022000596,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000596,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,21.000000:15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,8.0
0022000596,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,25.000000:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,4.0,2.0,-9.0
0022000596,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:14,15.0,27.0,0.556,6.0,13.0,0.462,2.0,3.0,0.667,1.0,9.0,10.0,6.0,2.0,0.0,7.0,3.0,38.0,-10.0
0022000596,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:34,2.0,9.0,0.222,1.0,6.0,0.167,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,-2.0
0022000596,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,33.000000:47,3.0,8.0,0.375,0.0,1.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,7.0,0.0,0.0,4.0,0.0,9.0,-13.0
0022000596,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,33.000000:51,10.0,19.0,0.526,8.0,13.0,0.615,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,3.0,4.0,31.0,-8.0
0022000596,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,12.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000596,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,23.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
0022000596,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,9.000000:46,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0
