gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,6:54,36.0,0,12,2,2,1,1,1,4,10,0.4,3,7,0.429
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,F,,10,9:43,50.0,0,14,3,4,0,1,0,5,13,0.385,0,4,0.0
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,6:60,37.9,0,16,0,3,2,0,1,7,14,0.5,2,5,0.4
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,0,7:22,39.5,0,15,0,6,0,0,0,6,7,0.857,3,3,1.0
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:26,52.6,0,18,3,5,1,1,0,6,12,0.5,3,6,0.5
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,55,10:09,52.3,0,23,7,8,0,1,1,9,16,0.563,3,6,0.5
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,6,13:47,70.1,0,6,3,1,2,0,0,3,11,0.273,0,2,0.0
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,2,12:39,65.7,0,16,2,5,0,2,2,7,13,0.538,1,3,0.333
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,4:47,22.4,0,0,3,0,2,0,0,0,1,0.0,0,1,0.0
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,25,5:39,32.6,0,10,1,1,1,1,0,4,7,0.571,2,5,0.4
0021801016,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,22,8:31,45.9,0,7,2,3,2,1,1,3,6,0.5,1,3,0.333
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:34,49.9,0,4,3,1,0,1,0,1,6,0.167,1,5,0.2
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:01,50.6,0,13,7,1,1,1,2,6,11,0.545,1,3,0.333
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:40,42.1,0,7,3,2,4,2,2,2,12,0.167,0,3,0.0
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:35,53.7,0,13,3,1,1,1,1,5,12,0.417,2,6,0.333
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,10:43,49.3,0,14,3,3,0,1,0,6,12,0.5,1,5,0.2
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,6:48,36.0,0,12,2,5,3,0,1,5,8,0.625,2,3,0.667
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,8:43,47.4,0,9,5,3,1,0,2,4,13,0.308,0,2,0.0
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:24,34.4,0,14,1,4,3,0,0,5,8,0.625,3,4,0.75
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:03,47.1,0,14,4,2,3,2,1,5,8,0.625,3,5,0.6
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,8:54,47.8,0,9,2,1,0,0,0,3,7,0.429,1,2,0.5
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,2:12,12.0,0,0,1,1,0,1,0,0,0,0.0,0,0,0.0
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,45,1:13,7.5,0,4,2,1,0,0,0,1,2,0.5,0,1,0.0
0021801016,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,5,1:13,7.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
