GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700320,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:41,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,6,2,2,0,1,17,16.0,Otto Porter Jr.
0021700320,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:37,10,16,0.625,2,3,0.667,1,1,1.0,3,4,7,3,0,2,0,1,23,18.0,Markieff Morris
0021700320,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,31:35,5,10,0.5,0,0,0.0,2,4,0.5,5,7,12,3,4,0,1,2,12,22.0,Marcin Gortat
0021700320,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,32:45,4,11,0.364,0,3,0.0,2,3,0.667,1,1,2,2,2,1,7,3,10,9.0,Bradley Beal
0021700320,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,23:39,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,6,2,0,1,2,6,16.0,Tim Frazier
0021700320,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,23:01,5,6,0.833,2,2,1.0,5,5,1.0,2,2,4,4,1,0,0,0,17,14.0,Tomas Satoransky
0021700320,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:32,2,10,0.2,1,3,0.333,3,3,1.0,0,7,7,2,0,0,1,3,8,-4.0,Kelly Oubre Jr.
0021700320,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,14:40,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,3,6,-4.0,Ian Mahinmi
0021700320,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:06,1,7,0.143,0,3,0.0,0,0,0.0,2,1,3,2,1,0,1,3,2,1.0,Mike Scott
0021700320,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:06,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,2.0,Jodie Meeks
