GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700320,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,24:01,87.2,87.2,112.8,112.8,-25.5,-25.5,0.071,0.33,11.1,0.0,0.087,0.044,33.3,0.5,0.5,0.154,0.154,93.93,93.93,78.28,47.0,-0.011,Stanley Johnson
0021700320,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:10,103.8,103.8,115.4,115.4,-11.6,-11.6,0.063,0.0,8.3,0.0,0.091,0.047,0.0,0.636,0.656,0.19,0.19,92.76,92.76,77.3,53.0,0.103,Tobias Harris
0021700320,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:43,102.8,102.8,116.7,116.7,-13.8,-13.8,0.304,2.33,31.8,0.094,0.4,0.254,13.6,0.5,0.574,0.197,0.197,93.46,93.46,77.89,71.0,0.167,Andre Drummond
0021700320,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,34:12,98.5,98.5,115.2,115.2,-16.6,-16.6,0.095,1.0,11.1,0.0,0.0,0.0,11.1,0.423,0.468,0.225,0.225,93.33,93.33,77.78,67.0,0.051,Avery Bradley
0021700320,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,25:37,110.0,110.0,120.4,120.4,-10.4,-10.4,0.235,1.33,20.0,0.0,0.0,0.0,15.0,0.417,0.45,0.296,0.296,92.75,92.75,77.29,50.0,0.018,Reggie Jackson
0021700320,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,22:23,80.0,80.0,111.1,111.1,-31.1,-31.1,0.444,0.0,30.8,0.0,0.067,0.034,0.0,0.5,0.429,0.184,0.184,96.5,96.5,80.42,45.0,0.104,Ish Smith
0021700320,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,24:31,96.0,96.0,122.4,122.4,-26.4,-26.4,0.0,0.0,0.0,0.0,0.185,0.094,0.0,0.9,0.9,0.094,0.094,96.91,96.91,80.76,50.0,0.12,Anthony Tolliver
0021700320,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,18:25,108.3,108.3,116.7,116.7,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.8,0.85,0.179,0.179,93.83,93.83,78.19,36.0,0.101,Luke Kennard
0021700320,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,12:26,82.6,82.6,125.0,125.0,-42.4,-42.4,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.185,90.72,90.72,75.6,23.0,-0.203,Langston Galloway
0021700320,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,5:17,50.0,50.0,120.0,120.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.0,0.182,0.182,90.91,90.91,75.76,10.0,-0.071,Eric Moreland
0021700320,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,6:00,108.3,108.3,118.2,118.2,-9.8,-9.8,0.0,0.0,0.0,0.143,0.0,0.077,33.3,0.667,0.579,0.4,0.4,92.0,92.0,76.67,12.0,0.15,Boban Marjanovic
0021700320,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:15,83.3,83.3,100.0,100.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.125,0.125,88.62,88.62,73.85,6.0,0.0,Henry Ellenson
0021700320,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.
0021700320,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:41,120.0,120.0,96.9,96.9,23.1,23.1,0.24,0.0,28.6,0.0,0.1,0.05,0.0,0.567,0.567,0.197,0.197,94.73,94.73,78.94,65.0,0.154,Otto Porter Jr.
0021700320,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,27:37,121.8,121.8,90.7,90.7,31.1,31.1,0.158,0.0,15.8,0.136,0.16,0.149,0.0,0.688,0.7,0.258,0.258,94.73,94.73,78.94,55.0,0.219,Markieff Morris
0021700320,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,31:35,123.8,123.8,88.9,88.9,34.9,34.9,0.107,3.0,18.8,0.179,0.226,0.203,6.3,0.5,0.51,0.178,0.178,95.75,95.75,79.79,63.0,0.145,Marcin Gortat
0021700320,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,32:45,115.6,115.6,101.6,101.6,14.1,14.1,0.071,0.29,9.5,0.034,0.034,0.034,33.3,0.364,0.406,0.264,0.264,93.8,93.8,78.17,64.0,-0.014,Bradley Beal
0021700320,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,23:39,117.4,117.4,82.6,82.6,34.8,34.8,0.273,6.0,50.0,0.0,0.238,0.122,8.3,0.6,0.6,0.118,0.118,93.36,93.36,77.8,46.0,0.141,Tim Frazier
0021700320,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,23:01,119.6,119.6,93.2,93.2,26.4,26.4,0.308,0.0,33.3,0.08,0.074,0.077,0.0,1.0,1.037,0.143,0.143,93.85,93.85,78.2,46.0,0.358,Tomas Satoransky
0021700320,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,23:32,95.7,95.7,111.4,111.4,-15.6,-15.6,0.154,2.0,14.3,0.0,0.304,0.13,7.1,0.25,0.353,0.203,0.203,92.8,92.8,77.34,47.0,0.077,Kelly Oubre Jr.
0021700320,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,14:40,103.6,103.6,122.2,122.2,-18.7,-18.7,0.0,0.0,0.0,0.167,0.154,0.161,0.0,0.5,0.615,0.147,0.147,90.0,90.0,75.0,28.0,0.109,Ian Mahinmi
0021700320,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:06,111.1,111.1,111.5,111.5,-0.4,-0.4,0.222,2.0,20.0,0.133,0.071,0.103,10.0,0.143,0.143,0.242,0.242,90.21,90.21,75.18,27.0,-0.072,Mike Scott
0021700320,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:06,113.8,113.8,114.8,114.8,-1.0,-1.0,0.0,0.0,0.0,0.0,0.071,0.031,0.0,0.625,0.676,0.105,0.105,95.32,95.32,79.43,29.0,0.071,Jodie Meeks
0021700320,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,2:18,40.0,40.0,50.0,50.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,93.91,93.91,78.26,5.0,0.8,Chris McCullough
0021700320,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
