gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700320,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,7,10:15,46.4,0,6,2,1,0,1,0,3,6,0.5,0,2,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,12:03,52.0,0,10,2,5,1,0,0,5,9,0.556,0,1,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,15:32,70.9,0,14,14,6,1,1,4,7,14,0.5,0,0,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,14:31,66.0,0,10,0,0,6,4,1,5,10,0.5,0,1,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:13,48.4,0,17,0,5,2,0,0,7,11,0.636,3,5,0.6
0021700320,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:38,42.3,0,7,2,4,0,0,0,3,9,0.333,1,2,0.5
0021700320,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:44,47.0,0,16,5,4,1,0,0,7,14,0.5,2,5,0.4
0021700320,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,6:56,33.6,0,7,0,2,0,0,0,3,7,0.429,1,1,1.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,4:47,22.0,0,6,0,1,0,0,0,3,5,0.6,0,1,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,24,1:59,9.0,0,0,1,1,0,0,0,0,3,0.0,0,0,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,2:19,11.1,0,2,0,0,0,1,0,1,2,0.5,0,0,0.0
0021700320,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,8,1:16,5.9,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0021700320,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,14:14,64.0,0,12,3,1,3,2,2,5,12,0.417,2,6,0.333
0021700320,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:60,53.9,0,14,4,3,0,0,2,6,11,0.545,2,5,0.4
0021700320,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,14:03,62.5,0,12,7,9,3,4,0,5,10,0.5,2,3,0.667
0021700320,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:59,63.2,0,13,1,2,3,2,1,5,14,0.357,3,8,0.375
0021700320,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,8,10:34,45.6,0,4,5,1,1,2,0,2,5,0.4,0,2,0.0
0021700320,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,10:14,43.7,0,6,2,5,1,1,0,3,8,0.375,0,2,0.0
0021700320,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,10:10,43.6,0,9,7,0,0,0,0,4,7,0.571,1,2,0.5
0021700320,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,6:30,27.0,0,8,2,3,2,0,1,4,8,0.5,0,0,0.0
0021700320,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:26,25.6,0,7,1,0,0,1,0,3,5,0.6,1,1,1.0
0021700320,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,6:39,26.9,0,2,1,0,1,0,0,1,4,0.25,0,2,0.0
0021700320,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,1,0:57,4.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
