GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401002,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,F,,20:08,4.39,1.53,5,7,10,31,0,0,25,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1642348,Justin Edwards,F,,30:24,4.29,2.29,1,6,6,51,0,0,34,2,3,4,0.75,4,10,0.4,0.5,3,4,0.75,0022401002
0022401002,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,C,,19:39,3.96,1.37,2,6,7,44,0,2,35,2,1,1,1.0,3,8,0.375,0.444,2,3,0.667,0022401002
0022401002,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,G,,32:11,4.38,2.48,2,7,9,69,0,0,39,5,3,11,0.273,7,10,0.7,0.475,1,1,1.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1630215,Jared Butler,G,,23:40,4.37,1.8,1,4,5,57,0,0,44,4,1,4,0.25,2,9,0.222,0.231,1,1,1.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,24:25,4.35,1.88,4,7,11,32,0,0,16,3,0,1,0.0,1,10,0.1,0.09,1,2,0.5,0022401002
0022401002,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,,,28:17,4.22,2.13,0,3,3,67,0,0,53,5,1,3,0.333,1,6,0.167,0.222,4,4,1.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1629643,Chuma Okeke,,,37:02,4.41,2.89,9,13,21,51,1,1,45,2,1,2,0.5,4,4,1.0,0.832,1,1,1.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1642024,Alex Reese,,,24:14,4.4,1.89,0,8,8,44,0,0,34,0,0,1,0.0,3,7,0.429,0.375,4,6,0.667,0022401002
0022401002,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401002
0022401002,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,F,,36:13,4.33,2.76,1,10,11,71,0,0,59,5,1,1,1.0,2,6,0.333,0.428,0,1,0.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,F,,37:46,3.76,2.49,5,13,17,113,1,2,95,11,2,2,1.0,5,9,0.556,0.636,3,4,0.75,0022401002
0022401002,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,23:23,4.36,1.81,4,8,12,44,1,0,27,1,3,6,0.5,3,5,0.6,0.545,2,4,0.5,0022401002
0022401002,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,G,,29:19,4.44,2.29,0,7,7,67,1,2,48,5,0,1,0.0,7,12,0.583,0.538,1,1,1.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,G,,28:49,4.54,2.3,2,6,8,56,1,1,35,6,5,6,0.833,5,12,0.417,0.556,0,0,0.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,24:17,4.16,1.78,1,9,10,37,2,0,27,1,2,4,0.5,3,5,0.6,0.556,1,2,0.5,0022401002
0022401002,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,23:03,4.5,1.83,5,6,11,32,0,0,20,2,3,3,1.0,3,7,0.429,0.599,2,3,0.667,0022401002
0022401002,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,,22:45,4.27,1.7,1,5,6,46,0,0,34,4,0,1,0.0,2,8,0.25,0.222,2,2,1.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,,14:25,4.43,1.13,2,4,6,13,0,0,11,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401002
0022401002,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401002
