GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800593,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,25:57,1,3,0.333,1,1,1.0,3,3,1.0,1,5,6,3,0,0,3,0,6,-2.0,Danuel House Jr.
0021800593,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:41,7,11,0.636,7,11,0.636,0,0,0.0,0,0,0,1,4,2,1,2,21,27.0,P.J. Tucker
0021800593,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,36:43,13,18,0.722,0,0,0.0,5,7,0.714,1,8,9,2,2,0,0,3,31,26.0,Clint Capela
0021800593,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,40:27,1,7,0.143,1,6,0.167,1,2,0.5,0,3,3,6,1,0,2,3,4,6.0,Austin Rivers
0021800593,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,39:52,7,18,0.389,6,15,0.4,12,15,0.8,0,5,5,14,1,1,6,4,32,23.0,James Harden
0021800593,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:48,6,10,0.6,6,10,0.6,3,3,1.0,0,5,5,0,0,0,1,3,21,-2.0,Gerald Green
0021800593,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,14:13,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,4,5,2.0,James Ennis III
0021800593,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,11:17,1,4,0.25,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,-14.0,Nene Hilario
0021800593,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,6:02,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,Brandon Knight
0021800593,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800593,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,25:38,1,6,0.167,0,3,0.0,3,4,0.75,5,1,6,0,0,0,0,2,5,-17.0,Torrey Craig
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:53,2,6,0.333,0,0,0.0,2,2,1.0,2,1,3,2,0,1,0,2,6,-14.0,Paul Millsap
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:08,11,20,0.55,1,1,1.0,1,1,1.0,5,8,13,4,2,1,8,2,24,-22.0,Nikola Jokić
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:10,4,11,0.364,2,5,0.4,4,4,1.0,1,3,4,2,0,0,0,2,14,-12.0,Gary Harris
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:10,5,13,0.385,0,3,0.0,3,4,0.75,1,1,2,4,0,0,3,3,13,-24.0,Jamal Murray
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:20,2,2,1.0,0,0,0.0,2,3,0.667,0,3,3,1,2,0,2,2,6,5.0,Mason Plumlee
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,24:24,9,13,0.692,1,3,0.333,2,2,1.0,0,3,3,5,2,0,0,2,21,2.0,Monté Morris
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:17,6,11,0.545,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,2,14,2.0,Malik Beasley
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,19:53,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,1,0,1,3,7.0,Juancho Hernangomez
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:35,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,8.0,Trey Lyles
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,4:32,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,0,1,1,3,5.0,Brandon Goodwin
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
