GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,,25:38,94.3,94.3,124.1,124.1,-29.7,-29.7,0.0,0.0,0.0,0.152,0.053,0.115,0.0,0.167,0.322,0.116,0.116,100.19,100.19,83.49,53.0,0.006,Torrey Craig
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:53,104.5,104.5,133.3,133.3,-28.8,-28.8,0.133,0.0,22.2,0.077,0.063,0.071,0.0,0.333,0.436,0.121,0.121,97.61,97.61,81.34,44.0,0.051,Paul Millsap
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:08,98.3,98.3,137.9,137.9,-39.6,-39.6,0.333,0.5,12.5,0.143,0.381,0.232,25.0,0.575,0.587,0.373,0.373,99.81,99.81,83.18,59.0,0.186,Nikola Jokić
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,27:10,108.9,108.9,130.4,130.4,-21.4,-21.4,0.1,0.0,13.3,0.031,0.125,0.071,0.0,0.455,0.549,0.183,0.183,98.95,98.95,82.46,56.0,0.091,Gary Harris
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,29:10,95.2,95.2,133.9,133.9,-38.7,-38.7,0.235,1.33,18.2,0.027,0.045,0.034,13.6,0.385,0.44,0.231,0.231,102.03,102.03,85.03,62.0,0.028,Jamal Murray
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:20,131.3,131.3,115.6,115.6,15.6,15.6,0.077,0.5,16.7,0.0,0.231,0.12,33.3,1.0,0.904,0.152,0.152,100.17,100.17,83.48,32.0,0.099,Mason Plumlee
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,24:24,130.0,130.0,121.2,121.2,8.8,8.8,0.313,0.0,27.8,0.0,0.143,0.073,0.0,0.731,0.756,0.25,0.25,100.33,100.33,83.61,50.0,0.205,Monte Morris
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,26:17,127.8,127.8,119.6,119.6,8.1,8.1,0.048,0.0,8.3,0.0,0.13,0.065,0.0,0.636,0.636,0.193,0.193,100.44,100.44,83.7,54.0,0.096,Malik Beasley
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,19:53,131.7,131.7,114.6,114.6,17.1,17.1,0.136,0.0,37.5,0.0,0.263,0.147,0.0,0.3,0.3,0.119,0.119,98.97,98.97,82.47,41.0,0.068,Juancho Hernangomez
0021800593,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:35,126.3,126.3,108.1,108.1,18.2,18.2,0.111,0.0,28.6,0.0,0.125,0.067,0.0,0.4,0.4,0.128,0.128,102.36,102.36,85.3,38.0,0.035,Trey Lyles
