gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700664,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700664,4,PT12M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Jump Ball Love vs. Biyombo: Tip to Payton,Jump Ball,,1,0,2
0021700664,7,PT11M35.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,3,6,1,Missed,1,,,0,v,MISS Simmons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700664,8,PT11M30.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700664,9,PT11M29.00S,1,1610612739,CLE,2747,Smith,J. Smith,-230,49,24,Made,1,3,0,3,h,Smith 24' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,5
0021700664,11,PT11M22.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,6
0021700664,13,PT11M14.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,17,14,2,Made,1,3,2,5,v,Fournier 2' Cutting Layup Shot (2 PTS) (Biyombo 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021700664,15,PT10M58.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,223,20,0,Made,1,6,2,8,h,Thomas 3PT Jump Shot (3 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,8
0021700664,17,PT10M44.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-2,14,1,Missed,1,,,0,v,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700664,18,PT10M44.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700664,19,PT10M37.00S,1,1610612739,CLE,201567,Love,K. Love,93,232,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700664,20,PT10M37.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700664,21,PT10M27.00S,1,1610612753,ORL,203901,Payton,E. Payton,3,14,1,Made,1,6,4,10,v,Payton 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0021700664,22,PT10M12.00S,1,1610612739,CLE,2544,James,L. James,178,75,19,Missed,1,,,0,h,MISS James 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700664,23,PT10M12.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700664,24,PT09M58.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-228,-5,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700664,25,PT09M55.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700664,26,PT09M50.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021700664,26,PT09M50.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton STEAL (1 STL),,,1,0,19
0021700664,28,PT09M45.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-205,19,21,Missed,1,,,0,v,MISS Fournier 21' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700664,29,PT09M36.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700664,30,PT09M31.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,0,20,2,Made,1,8,4,12,h,Thomas 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,22
0021700664,31,PT09M24.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0021700664,31,PT09M24.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder STEAL (1 STL),,,1,0,24
0021700664,33,PT09M15.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,71,248,26,Made,1,11,4,15,h,Thomas 26' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,25
0021700664,34,PT09M03.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P2.T2) (K.Fitzgerald),Foul,Personal,1,0,26
0021700664,36,PT08M51.00S,1,1610612753,ORL,203901,Payton,E. Payton,-160,87,18,Missed,1,,,0,v,MISS Payton 18' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021700664,37,PT08M48.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0021700664,38,PT08M45.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,4,25,3,Made,1,13,4,17,h,Crowder 3' Running Layup (2 PTS) (James 3 AST),Made Shot,Running Layup Shot,1,2,29
0021700664,40,PT08M45.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0021700664,41,PT08M32.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,7,10,1,Missed,1,,,0,v,MISS Fournier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0021700664,42,PT08M29.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32
0021700664,43,PT08M19.00S,1,1610612739,CLE,2544,James,L. James,0,6,1,Made,1,15,4,19,h,James 1' Layup (2 PTS) (Love 1 AST),Made Shot,Layup Shot,1,2,33
0021700664,45,PT07M59.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Violation:Kicked Ball (D.Guthrie),Violation,Kicked Ball,0,0,34
0021700664,46,PT07M53.00S,1,1610612753,ORL,203901,Payton,E. Payton,-6,-10,1,Made,1,15,6,21,v,Payton 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,35
0021700664,47,PT07M36.00S,1,1610612739,CLE,201567,Love,K. Love,-78,151,17,Missed,1,,,0,h,MISS Love 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0021700664,48,PT07M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700664,49,PT07M28.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,1,0,38
0021700664,51,PT07M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,39
0021700664,52,PT07M28.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,40
0021700664,53,PT07M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,15,7,22,v,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021700664,54,PT07M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,42
0021700664,56,PT07M17.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,43
0021700664,57,PT07M17.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,44
0021700664,58,PT07M17.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,45
0021700664,59,PT07M14.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021700664,60,PT07M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,229,36,0,Missed,1,,,0,v,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021700664,61,PT07M03.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021700664,62,PT06M59.00S,1,1610612739,CLE,2747,Smith,J. Smith,225,-5,0,Made,1,18,7,25,h,Smith 3PT Jump Shot (6 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,49
0021700664,64,PT06M50.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,50
0021700664,66,PT06M50.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,51
0021700664,67,PT06M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,52
0021700664,68,PT06M50.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,53
0021700664,69,PT06M48.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
0021700664,70,PT06M35.00S,1,1610612739,CLE,2544,James,L. James,130,85,16,Missed,1,,,0,h,MISS James 16' Jump Shot,Missed Shot,Jump Shot,1,2,55
0021700664,71,PT06M33.00S,1,1610612753,ORL,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0021700664,72,PT06M28.00S,1,1610612753,ORL,203901,Payton,E. Payton,1,5,1,Missed,1,,,0,v,MISS Payton 1' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0021700664,73,PT06M26.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,58
0021700664,74,PT06M23.00S,1,1610612739,CLE,2544,James,L. James,-1,10,1,Missed,1,,,0,h,MISS James 1' Running Layup,Missed Shot,Running Layup Shot,1,2,59
0021700664,74,PT06M23.00S,1,1610612753,ORL,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton BLOCK (1 BLK),,,1,2,60
