gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700768,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700768,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Lopez: Tip to Crabbe,Jump Ball,,1,0,2
0021700768,7,PT11M38.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,3
0021700768,9,PT11M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700768,10,PT11M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,5
0021700768,11,PT11M35.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700768,12,PT11M21.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-8,6,1,Made,1,1,2,3,v,Ingram 1' Alley Oop Dunk (2 PTS) (Randle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7
0021700768,14,PT11M01.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-3,7,1,Made,1,3,2,5,h,Allen 1' Cutting Dunk Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021700768,16,PT10M50.00S,1,1610612747,LAL,203944,Randle,J. Randle,-10,56,6,Made,1,3,4,7,v,Randle 6' Turnaround Fadeaway (2 PTS) (Ingram 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9
0021700768,18,PT10M31.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-40,47,6,Made,1,5,4,9,h,Allen 6' Hook Shot (5 PTS) (Acy 1 AST),Made Shot,Hook Shot,1,2,10
0021700768,21,PT10M01.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-222,82,24,Made,1,5,7,12,v,Lopez 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,11
0021700768,23,PT09M36.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,-154,196,25,Missed,1,,,0,h,MISS Carroll 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700768,24,PT09M32.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700768,25,PT09M30.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen P.FOUL (P1.T1) (M.Callahan),Foul,Personal,1,0,14
0021700768,27,PT09M25.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,15
0021700768,28,PT09M09.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,85,59,10,Missed,1,,,0,h,MISS Crabbe 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021700768,29,PT09M07.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700768,30,PT08M45.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-16,252,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700768,31,PT08M43.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700768,32,PT08M35.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700768,32,PT08M35.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart STEAL (1 STL),,,1,0,21
0021700768,34,PT08M31.00S,1,1610612747,LAL,1628404,Hart,J. Hart,13,10,2,Made,1,5,9,14,v,Hart 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0021700768,35,PT08M10.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,230,84,24,Missed,1,,,0,h,MISS Dinwiddie 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0021700768,36,PT08M07.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021700768,38,PT07M55.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,1,0,25
0021700768,40,PT07M55.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,5,10,15,v,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021700768,41,PT07M55.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,5,11,16,v,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021700768,42,PT07M45.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,28
0021700768,44,PT07M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021700768,45,PT07M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,30
0021700768,46,PT07M45.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,6,11,17,h,Allen Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021700768,47,PT07M34.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,77,153,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0021700768,48,PT07M32.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021700768,49,PT07M24.00S,1,1610612747,LAL,203944,Randle,J. Randle,-63,45,8,Made,1,6,13,19,v,Randle 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,34
0021700768,50,PT07M13.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0021700768,51,PT07M04.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-19,256,26,Missed,1,,,0,v,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0021700768,52,PT07M01.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,Acy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0021700768,53,PT06M46.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,-111,232,26,Made,1,9,13,22,h,Crabbe 26' 3PT Jump Shot (3 PTS) (Acy 2 AST),Made Shot,Jump Shot,1,3,38
0021700768,55,PT06M28.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,68,5,7,Made,1,9,15,24,v,Lopez 7' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,39
0021700768,56,PT06M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0021700768,57,PT06M14.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P2.T3) (M.Callahan),Foul,Shooting,1,0,41
0021700768,59,PT06M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,10,15,25,h,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,42
0021700768,60,PT06M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,11,15,26,h,Allen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,43
0021700768,61,PT05M59.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0021700768,62,PT05M59.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Okafor FOR Allen,Substitution,,0,0,45
0021700768,63,PT05M59.00S,1,1610612751,BKN,203112,Acy,Q. Acy,0,0,0,,0,,,0,h,SUB: Harris FOR Acy,Substitution,,0,0,46
0021700768,66,PT05M41.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,35,184,19,Missed,1,,,0,h,MISS Crabbe 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0021700768,67,PT05M40.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,48
0021700768,68,PT05M40.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Caruso FOR Ingram,Substitution,,0,0,49
0021700768,70,PT05M26.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-13,57,6,Missed,1,,,0,v,MISS Lopez 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,50
0021700768,72,PT05M22.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0021700768,73,PT05M20.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,0,0,0,,0,,,0,h,Carroll Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,52
0021700768,74,PT05M07.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,53
0021700768,74,PT05M07.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe STEAL (1 STL),,,1,0,54
0021700768,76,PT04M58.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,1,0,55
