GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900754,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,32.000000:47,12,21,0.571,0,0,0.0,4,5,0.8,2,6,8,7,1,0,2,3,28,-5.0
0021900754,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:12,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,1,1,0,0,1,7,-8.0
0021900754,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,16.000000:44,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-10.0
0021900754,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,25.000000:26,4,8,0.5,4,8,0.5,1,2,0.5,0,0,0,3,3,0,0,1,13,-12.0
0021900754,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:49,5,9,0.556,1,1,1.0,1,3,0.333,1,3,4,2,0,0,0,2,12,-13.0
0021900754,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:55,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,3,-10.0
0021900754,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,23.000000:11,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,5,1,1,1,1,5,-14.0
0021900754,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,16.000000:15,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,3,-5.0
0021900754,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:13,4,8,0.5,2,2,1.0,1,2,0.5,2,1,3,0,0,1,1,1,11,-22.0
0021900754,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,13.000000:28,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,-12.0
0021900754,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:01,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,11,-12.0
0021900754,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,4.000000:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021900754,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,3.000000:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900754,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:11,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,1,0,2,1,36,20.0
0021900754,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,29.000000:04,8,12,0.667,0,1,0.0,2,3,0.667,2,4,6,1,1,0,4,1,18,7.0
0021900754,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,14.000000:57,5,7,0.714,0,0,0.0,4,5,0.8,2,3,5,0,0,1,0,2,14,12.0
0021900754,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,18.000000:56,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,1,5,12.0
0021900754,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,20.000000:12,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,1,8,12.0
0021900754,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,30.000000:17,7,11,0.636,2,4,0.5,2,2,1.0,4,8,12,4,0,0,2,2,18,15.0
0021900754,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,26.000000:53,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,6,9.0
0021900754,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,10.000000:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-4.0
0021900754,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,21.000000:19,3,6,0.5,0,2,0.0,1,2,0.5,0,4,4,9,0,0,2,3,7,13.0
0021900754,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,21.000000:42,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10,1,1,0,1,2,12,20.0
0021900754,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,4.000000:20,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,7.0
0021900754,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,7.0
0021900754,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
