gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,11:59,65.2,0,20,6,4,2,1,0,9,16,0.563,0,2,0.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,11:09,58.0,0,20,3,3,3,1,0,9,18,0.5,1,5,0.2
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,6:09,34.0,0,7,1,1,1,0,0,3,5,0.6,0,1,0.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:29,50.3,0,9,0,3,2,3,0,4,6,0.667,1,3,0.333
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:30,48.9,0,8,3,3,2,0,0,4,8,0.5,0,1,0.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:01,37.0,0,5,0,1,0,0,0,2,3,0.667,1,1,1.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,8:29,46.0,0,9,1,5,1,1,1,3,8,0.375,2,2,1.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:50,30.0,0,10,1,0,1,0,0,2,5,0.4,0,1,0.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,6:01,29.8,0,18,1,0,0,0,1,7,8,0.875,4,5,0.8
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,4:58,28.1,0,10,2,2,0,0,0,4,6,0.667,0,1,0.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,5:60,31.1,0,5,2,3,0,0,0,2,3,0.667,1,2,0.5
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,1:52,9.1,0,5,1,0,1,0,0,2,2,1.0,1,1,1.0
0021900754,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,1:29,7.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:22,68.1,0,9,6,2,1,1,0,4,5,0.8,1,1,1.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:26,60.1,0,13,4,0,0,1,0,5,17,0.294,2,4,0.5
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,6:02,29.1,0,9,3,4,1,0,1,3,6,0.5,1,1,1.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,7:53,39.1,0,17,6,0,1,1,1,7,14,0.5,2,3,0.667
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,8:26,40.9,0,0,5,2,0,0,1,0,5,0.0,0,4,0.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,13:00,61.8,0,19,8,4,2,0,0,8,12,0.667,2,3,0.667
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:30,53.0,0,8,0,4,1,0,1,3,7,0.429,2,4,0.5
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,4:33,21.9,0,6,0,0,1,1,0,2,5,0.4,0,1,0.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,9:21,42.0,0,8,4,2,0,0,0,3,5,0.6,1,2,0.5
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,8:55,42.9,0,16,9,5,0,1,0,7,18,0.389,2,4,0.5
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1:32,8.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,1:32,9.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900754,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,1:25,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
