gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800743,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:58,72.9,0,18,5,5,0,1,0,8,15,0.533,1,3,0.333
0021800743,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,15:19,65.3,0,10,5,3,2,0,2,4,10,0.4,1,2,0.5
0021800743,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,35,5:25,26.1,0,12,2,0,2,0,1,5,10,0.5,0,1,0.0
0021800743,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:04,73.6,0,20,1,4,2,0,0,8,14,0.571,4,7,0.571
0021800743,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,2,9:21,37.9,0,8,1,1,0,0,1,4,9,0.444,0,0,0.0
0021800743,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,11:52,49.7,0,18,6,5,1,1,4,7,15,0.467,1,3,0.333
0021800743,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,3,13:42,64.7,0,7,4,5,2,1,1,3,8,0.375,1,3,0.333
0021800743,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,10:14,49.8,0,10,0,5,3,2,0,4,7,0.571,2,3,0.667
0021800743,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,3:42,19.7,0,3,0,0,1,1,0,1,1,1.0,1,1,1.0
0021800743,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,,10,3:47,20.4,0,11,1,1,3,2,0,5,5,1.0,0,0,0.0
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:59,63.6,0,13,2,3,2,2,2,4,11,0.364,1,4,0.25
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,11,10:31,48.3,0,14,1,1,1,1,3,4,10,0.4,1,3,0.333
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:46,65.9,0,17,11,5,1,0,4,6,16,0.375,1,2,0.5
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:35,70.3,0,22,3,3,2,2,0,10,16,0.625,0,1,0.0
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,17:03,84.1,0,11,4,1,3,1,0,4,9,0.444,3,6,0.5
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,3,6:60,39.1,0,5,1,2,2,0,1,2,7,0.286,0,2,0.0
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,7,4:11,26.0,0,8,2,0,0,0,0,2,6,0.333,0,1,0.0
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,8:07,44.9,0,10,2,1,1,1,0,3,9,0.333,1,2,0.5
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,10,6:13,31.7,0,0,1,2,3,1,0,0,8,0.0,0,4,0.0
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,0:15,3.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,0:45,3.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
