GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:37,9,11,0.818,1,1,1.0,3,6,0.5,0,2,2,4,2,2,1,6,22,7.0,Brandon Ingram
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,26:08,4,12,0.333,0,0,0.0,0,0,0.0,3,1,4,6,1,3,3,5,8,12.0,Michael Beasley
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:59,9,16,0.563,0,0,0.0,6,7,0.857,5,11,16,0,0,4,2,6,24,18.0,Ivica Zubac
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:16,9,17,0.529,4,9,0.444,2,2,1.0,3,3,6,0,2,0,3,3,24,4.0,Kentavious Caldwell-Pope
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,42:26,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,11,1,0,3,3,8,13.0,Rajon Rondo
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,17:27,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,1,1,1,5,2.0,Josh Hart
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:45,2,4,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,0,2,4,5,-2.0,JaVale McGee
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:55,7,10,0.7,3,5,0.6,0,0,0.0,1,2,3,4,1,0,0,2,17,12.0,Lance Stephenson
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:33,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,6.0,Svi Mykhailiuk
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Alex Caruso
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1:37,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0.0,Moritz Wagner
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyson Chandler
0021800743,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Kuzma
0021800743,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,37:07,5,9,0.556,3,6,0.5,3,4,0.75,1,5,6,1,1,0,1,2,16,3.0,Mikal Bridges
0021800743,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,34:05,4,15,0.267,0,2,0.0,4,5,0.8,3,5,8,1,0,2,4,2,12,-27.0,Josh Jackson
0021800743,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,C,,,12:32,2,4,0.5,0,2,0.0,1,1,1.0,2,2,4,0,0,1,2,1,5,-15.0,Dragan Bender
0021800743,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:18,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,0,0,3,3,21,-11.0,Devin Booker
0021800743,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,,21:36,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,0,1,1,2,4,-4.0,Elie Okobo
0021800743,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,26:44,3,5,0.6,0,0,0.0,6,7,0.857,4,6,10,1,1,4,0,5,12,-4.0,Richaun Holmes
0021800743,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:07,4,14,0.286,2,6,0.333,7,8,0.875,1,4,5,2,1,1,2,2,17,-1.0,Kelly Oubre Jr.
0021800743,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,22:43,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,4,2,0,1,1,7,-8.0,Jamal Crawford
0021800743,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,8:59,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,2,1,3,-8.0,Troy Daniels
0021800743,1610612756,Phoenix,Suns,PHX,suns,1629150,Emanuel,Terry,E. Terry,emanuel-terry,,,,8:49,2,4,0.5,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,1,5,5.0,Emanuel Terry
0021800743,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800743,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jawun Evans
