GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,,19:10,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,0,0,3,1,5,-3.0,Troy Brown Jr.
0021801211,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,22:46,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,1,0,2,1,11,9.0,Bobby Portis
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,17:17,6,7,0.857,1,2,0.5,1,1,1.0,0,6,6,2,0,0,1,1,14,22.0,Thomas Bryant
0021801211,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,16:32,6,11,0.545,2,4,0.5,2,2,1.0,2,3,5,4,0,0,0,0,16,8.0,Bradley Beal
0021801211,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,27:40,6,8,0.75,3,3,1.0,4,6,0.667,0,4,4,5,0,0,2,1,19,12.0,Tomas Satoransky
0021801211,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,25:14,4,13,0.308,2,3,0.667,1,1,1.0,4,8,12,1,1,1,1,5,11,-15.0,Ian Mahinmi
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628421,Devin,Robinson,D. Robinson,devin-robinson,,,,30:10,7,10,0.7,0,1,0.0,0,0,0.0,3,2,5,3,0,1,2,4,14,-6.0,Devin Robinson
0021801211,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,26:28,2,7,0.286,2,6,0.333,3,4,0.75,0,2,2,3,0,0,2,3,9,-22.0,Chasson Randle
0021801211,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,30:43,2,11,0.182,1,5,0.2,0,0,0.0,3,4,7,1,0,0,0,2,5,-28.0,Sam Dekker
0021801211,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,24:00,2,13,0.154,1,8,0.125,1,2,0.5,0,5,5,3,0,1,2,0,6,-7.0,Jeff Green
0021801211,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021801211,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan McRae
0021801211,1610612764,Washington,Wizards,WAS,wizards,203953,Jabari,Parker,J. Parker,jabari-parker,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Parker
0021801211,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,,38:13,7,17,0.412,2,7,0.286,1,4,0.25,2,2,4,3,1,0,0,1,17,9.0,Semi Ojeleye
0021801211,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,25:17,5,10,0.5,3,5,0.6,0,2,0.0,1,4,5,1,0,0,0,1,13,-23.0,Guerschon Yabusele
0021801211,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,29:07,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,3,1,6,2,17.0,Robert Williams III
0021801211,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,18:03,6,13,0.462,1,4,0.25,2,4,0.5,1,2,3,2,3,0,3,1,15,-14.0,Jaylen Brown
0021801211,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,24:27,8,15,0.533,4,8,0.5,1,2,0.5,0,4,4,4,1,0,0,0,21,-16.0,Terry Rozier
0021801211,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,28:53,6,13,0.462,0,4,0.0,5,7,0.714,0,6,6,7,1,0,1,3,17,17.0,Brad Wanamaker
