GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801211,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,F,,,38:13,113.4,113.4,101.2,101.2,12.2,12.2,0.107,0.0,13.6,0.04,0.04,0.04,0.0,0.471,0.453,0.2,0.2,103.62,103.62,86.35,82.0,0.063,Semi Ojeleye
0021801211,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,F,,,25:17,86.2,86.2,123.7,123.7,-37.5,-37.5,0.067,0.0,8.3,0.028,0.2,0.089,0.0,0.65,0.597,0.175,0.175,111.06,111.06,92.55,58.0,0.088,Guerschon Yabusele
0021801211,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,29:07,124.2,124.2,93.8,93.8,30.4,30.4,0.033,1.0,20.0,0.097,0.195,0.153,20.0,0.333,0.333,0.056,0.056,103.86,103.86,86.55,62.0,0.046,Robert Williams III
0021801211,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,18:03,95.2,95.2,125.6,125.6,-30.3,-30.3,0.2,0.67,10.0,0.038,0.111,0.068,15.0,0.5,0.508,0.391,0.391,113.02,113.02,94.18,42.0,0.1,Jaylen Brown
0021801211,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,24:27,98.2,98.2,124.6,124.6,-26.3,-26.3,0.286,0.0,20.0,0.0,0.182,0.071,0.0,0.667,0.661,0.262,0.262,110.92,110.92,92.43,56.0,0.175,Terry Rozier
0021801211,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,,28:53,118.3,118.3,90.0,90.0,28.3,28.3,0.333,7.0,29.2,0.0,0.158,0.087,4.2,0.462,0.529,0.25,0.25,99.71,99.71,83.09,60.0,0.166,Brad Wanamaker
0021801211,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,12:59,113.3,113.3,114.3,114.3,-1.0,-1.0,0.083,0.0,50.0,0.063,0.182,0.111,0.0,1.0,1.0,0.031,0.031,107.21,107.21,89.35,30.0,0.071,Daniel Theis
0021801211,1610612738,Boston,Celtics,BOS,celtics,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,37:20,109.8,109.8,96.4,96.4,13.4,13.4,0.167,0.0,25.0,0.091,0.156,0.124,0.0,0.393,0.403,0.163,0.163,106.07,106.07,88.39,82.0,0.113,PJ Dozier
0021801211,1610612738,Boston,Celtics,BOS,celtics,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,,25:41,132.1,132.1,79.2,79.2,52.8,52.8,0.15,0.0,17.6,0.037,0.05,0.045,0.0,0.615,0.612,0.226,0.226,99.05,99.05,82.54,53.0,0.133,RJ Hunter
0021801211,1610612738,Boston,Celtics,BOS,celtics,1626780,Jonathan,Gibson,J. Gibson,jonathan-gibson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Gibson
