gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:27,27.3,4.6,0.066,0.06,0.085,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628408,PJ,Dozier,P. Dozier,pj-dozier,50,3:30,209.6,20.4,0.225,0.462,0.981,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1626154,RJ,Hunter,R. Hunter,rj-hunter,28,2:10,130.2,10.7,0.192,0.287,0.632,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,3:52,232.0,21.0,0.238,0.511,0.622,0,3,18,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,2:23,143.0,12.4,0.256,0.315,0.481,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:05,4.7,0.4,0.014,0.01,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,9,0:32,31.6,2.1,0.042,0.07,0.202,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,1:07,66.9,8.9,0.091,0.147,0.174,0,0,4,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,30,0:58,57.8,7.2,0.105,0.127,0.233,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801211,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,F,,5,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:05,64.8,9.3,0.157,0.124,0.157,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
