gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000776,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000776,4,PT12M00.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Towns: Tip to Rubio,Jump Ball,,1,0,2
0022000776,7,PT11M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000776,8,PT11M31.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,8,50,5,Missed,1,,,0,h,MISS Bitadze 5' Layup,Missed Shot,Layup Shot,1,2,4
0022000776,8,PT11M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns BLOCK (1 BLK),,,1,2,5
0022000776,10,PT11M28.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000776,11,PT11M25.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-10,8,1,Made,1,0,2,2,v,Rubio 1' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,7
0022000776,12,PT11M25.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Violation:Defensive Goaltending (S.Wall),Violation,Defensive Goaltending,1,0,8
0022000776,13,PT11M11.00S,1,1610612754,IND,203926,McDermott,D. McDermott,-183,197,27,Missed,1,,,0,h,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000776,14,PT11M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000776,15,PT11M02.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-4,43,4,Missed,1,,,0,v,MISS Rubio 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022000776,15,PT11M02.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner BLOCK (1 BLK),,,1,2,12
0022000776,17,PT11M01.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,13
0022000776,19,PT11M00.00S,1,1610612750,MIN,1627774,Layman,J. Layman,235,71,25,Missed,1,,,0,v,MISS Layman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000776,20,PT10M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000776,21,PT10M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0022000776,21,PT10M52.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze STEAL (1 STL),,,1,0,17
0022000776,23,PT10M43.00S,1,1610612754,IND,203200,Holiday,J. Holiday,20,-4,2,Made,1,2,2,4,h,J. Holiday 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,18
0022000776,24,PT10M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-3,31,3,Missed,1,,,0,v,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000776,25,PT10M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022000776,26,PT10M26.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-141,232,27,Made,1,2,5,7,v,Rubio 27' 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,21
0022000776,28,PT10M12.00S,1,1610612750,MIN,1627774,Layman,J. Layman,0,0,0,,0,,,0,v,Layman S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,22
0022000776,30,PT10M12.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,3,5,8,h,McDermott Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022000776,31,PT10M12.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,4,5,9,h,McDermott Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022000776,32,PT10M03.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,25
0022000776,34,PT10M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,4,6,10,v,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022000776,35,PT10M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022000776,36,PT10M02.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,h,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000776,37,PT09M52.00S,1,1610612754,IND,203200,Holiday,J. Holiday,176,197,26,Missed,1,,,0,h,MISS J. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022000776,38,PT09M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022000776,39,PT09M43.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,31
0022000776,41,PT09M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022000776,42,PT09M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,33
0022000776,43,PT09M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,7,11,v,Towns Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022000776,44,PT09M30.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,4,95,10,Made,1,6,7,13,h,LeVert 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022000776,45,PT09M15.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-165,192,25,Missed,1,,,0,v,MISS Rubio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000776,46,PT09M11.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022000776,47,PT09M06.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,10,8,1,Missed,1,,,0,h,MISS Sumner 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,38
0022000776,48,PT09M04.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022000776,49,PT08M57.00S,1,1610612750,MIN,1627774,Layman,J. Layman,-6,-6,1,Made,1,6,9,15,v,Layman 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0022000776,51,PT08M42.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,187,190,27,Missed,1,,,0,h,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022000776,52,PT08M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022000776,53,PT08M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,3,157,16,Missed,1,,,0,v,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022000776,54,PT08M28.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022000776,55,PT08M22.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,138,230,27,Made,1,9,9,18,h,Bitadze 27' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),Made Shot,Jump Shot,1,3,45
0022000776,57,PT08M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-3,10,1,Made,1,9,11,20,v,Edwards 1' Driving Dunk (3 PTS) (Rubio 1 AST),Made Shot,Driving Dunk Shot,1,2,46
0022000776,59,PT07M46.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,-5,4,1,Made,1,11,11,22,h,Bitadze 1' Cutting Layup Shot (5 PTS) (J. Holiday 2 AST),Made Shot,Cutting Layup Shot,1,2,47
0022000776,61,PT07M31.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-4,261,26,Missed,1,,,0,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022000776,62,PT07M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022000776,64,PT07M16.00S,1,1610612750,MIN,1626157,Towns,K. Towns,104,252,27,Missed,1,,,0,v,MISS Towns 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
