gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401091,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,13:43,62.9,0,13,4,1,3,0,0,5,10,0.5,2,2,1.0
0022401091,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:54,73.0,0,15,8,3,3,1,1,5,11,0.455,2,3,0.667
0022401091,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,14:59,70.9,0,17,11,4,1,0,0,8,21,0.381,1,4,0.25
0022401091,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,10:42,49.0,0,12,2,2,1,2,1,4,10,0.4,2,5,0.4
0022401091,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:55,78.1,0,14,3,1,3,7,1,6,14,0.429,0,3,0.0
0022401091,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,55,7:04,35.9,0,13,2,2,0,1,0,5,9,0.556,0,3,0.0
0022401091,1610612746,LA,Clippers,LAC,clippers,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,1:02,7.0,0,4,0,0,0,0,0,1,1,1.0,0,0,0.0
0022401091,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,10,8:02,37.0,0,14,2,3,3,0,1,6,15,0.4,0,3,0.0
0022401091,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:52,41.1,0,5,4,1,0,1,1,2,4,0.5,0,1,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,15:46,76.4,0,29,5,4,0,2,0,11,18,0.611,2,6,0.333
0022401091,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:15,72.8,0,9,5,2,1,0,0,4,14,0.286,0,4,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,11:45,60.9,0,10,3,4,6,3,2,4,10,0.4,0,2,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:39,65.9,0,8,2,3,2,1,1,2,11,0.182,1,4,0.25
0022401091,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,10,11:09,56.6,0,15,4,4,2,2,0,6,13,0.462,3,8,0.375
0022401091,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,3:22,18.6,0,4,1,0,2,0,0,2,3,0.667,0,0,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,7:55,37.2,0,6,1,2,3,2,0,3,8,0.375,0,3,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:04,32.1,0,6,3,0,0,0,0,2,5,0.4,0,1,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:46,24.2,0,12,0,1,1,0,0,5,6,0.833,2,2,1.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,4:38,20.0,0,2,2,0,0,0,1,1,3,0.333,0,1,0.0
0022401091,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,1:02,5.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
