gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100885,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,19:50,94.9,0,9,8,3,3,1,2,4,18,0.222,1,10,0.1
0022100885,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,16:49,81.0,0,22,6,4,4,1,0,8,20,0.4,3,11,0.273
0022100885,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,17:05,83.2,0,14,8,1,3,0,3,6,19,0.316,1,8,0.125
0022100885,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,16:46,81.1,0,11,4,6,4,0,0,3,13,0.231,1,4,0.25
0022100885,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:39,84.3,0,19,7,3,4,2,0,7,11,0.636,2,4,0.5
0022100885,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:04,36.7,0,18,1,3,1,0,0,6,12,0.5,2,4,0.5
0022100885,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,5:11,24.9,0,10,5,1,0,0,0,4,7,0.571,0,0,0.0
0022100885,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,5:30,27.1,0,4,1,4,1,0,0,2,5,0.4,0,1,0.0
0022100885,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,5:28,26.9,0,4,1,4,0,0,0,1,3,0.333,0,2,0.0
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,20:59,92.0,0,27,9,6,2,0,0,11,27,0.407,4,9,0.444
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,21:51,89.2,0,7,11,7,1,1,1,2,8,0.25,1,4,0.25
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,5:11,27.6,0,8,4,1,2,0,0,3,5,0.6,1,2,0.5
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:42,66.1,0,12,2,3,1,2,0,3,7,0.429,2,5,0.4
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,16:56,68.7,0,12,8,4,2,0,1,3,10,0.3,3,5,0.6
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,6:13,29.3,0,4,0,3,0,0,0,2,5,0.4,0,3,0.0
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,8,19:52,79.4,0,31,4,5,3,1,1,13,24,0.542,3,9,0.333
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,16:49,75.0,0,17,2,4,2,1,1,7,16,0.438,1,7,0.143
0022100885,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,5,3:33,12.9,0,2,1,0,0,1,0,1,3,0.333,0,2,0.0
