GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200028,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:45,4.05,2.31,4,12,15,50,1,1,28,0,3,6,0.5,4,11,0.364,0.411,2,2,1.0,0022200028
0022200028,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,10:17,4.82,0.86,0,5,5,9,0,0,3,1,0,0,0.0,0,3,0.0,0.0,1,3,0.333,0022200028
0022200028,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,27:01,4.2,2.03,9,7,15,64,1,0,52,3,6,9,0.667,0,0,0.0,0.667,6,7,0.857,0022200028
0022200028,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,34:13,4.24,2.62,0,6,6,54,0,0,36,3,3,4,0.75,6,10,0.6,0.643,3,4,0.75,0022200028
0022200028,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,30:26,4.47,2.48,2,2,4,67,3,1,49,4,4,9,0.444,2,3,0.667,0.5,0,2,0.0,0022200028
0022200028,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,22:06,4.41,1.73,3,7,10,33,1,0,24,4,1,4,0.25,1,4,0.25,0.25,1,4,0.25,0022200028
0022200028,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,20:59,4.29,1.64,1,4,5,34,0,0,23,3,0,0,0.0,4,9,0.444,0.444,2,2,1.0,0022200028
0022200028,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,13:48,4.75,1.18,3,4,7,18,0,0,16,2,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022200028
0022200028,1610612759,SAS,San Antonio,203926,Doug McDermott,,,24:24,4.25,1.86,1,4,5,27,0,0,17,1,1,4,0.25,4,5,0.8,0.556,2,3,0.667,0022200028
0022200028,1610612759,SAS,San Antonio,1628380,Zach Collins,,,8:16,4.08,0.6,1,3,4,14,0,0,12,1,0,0,0.0,1,1,1.0,1.0,0,3,0.0,0022200028
0022200028,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,12:42,3.86,0.89,2,5,6,27,0,0,21,5,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0022200028
0022200028,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,4:02,4.18,0.3,0,1,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200028
0022200028,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612759,SAS,San Antonio,1631160,Jordan Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612759,SAS,San Antonio,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:40,4.0,2.58,1,6,7,37,0,0,25,2,2,4,0.5,4,7,0.571,0.545,1,1,1.0,0022200028
0022200028,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,28:36,3.99,2.06,4,8,11,21,0,0,15,1,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0022200028
0022200028,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:57,3.7,2.39,7,16,23,79,1,0,43,3,8,14,0.571,6,11,0.545,0.56,4,7,0.571,0022200028
0022200028,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:37,4.54,3.24,3,6,9,97,1,0,71,6,3,8,0.375,5,10,0.5,0.444,2,2,1.0,0022200028
0022200028,1610612755,PHI,Philadelphia,201935,James Harden,G,,40:18,3.49,2.53,8,7,14,104,1,3,80,12,3,9,0.333,1,9,0.111,0.222,0,0,0.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,9:14,3.94,0.66,4,1,5,7,1,0,7,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022200028
0022200028,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,,,15:36,4.17,1.17,0,5,5,26,1,1,22,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,16:46,4.3,1.26,3,1,4,14,2,0,10,1,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022200028
0022200028,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,15:02,4.39,1.19,2,1,3,18,0,0,13,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:14,4.83,0.29,0,1,1,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
0022200028,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200028
