GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900184,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:23,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,4.0,1.0,18.0,-5.0
0021900184,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:16,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,14.0,12.0
0021900184,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,22.000000:29,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,1.0,4.0,14.0,7.0
0021900184,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:33,2.0,16.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,5.0,-3.0
0021900184,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:60,5.0,12.0,0.417,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,15.0,0.0
0021900184,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,6.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021900184,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,6.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0
0021900184,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,8.0,-2.0
0021900184,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,14.000000:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
0021900184,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,21.000000:09,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,11.0,6.0
0021900184,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,18.000000:54,2.0,5.0,0.4,0.0,0.0,0.0,6.0,8.0,0.75,4.0,3.0,7.0,0.0,0.0,1.0,2.0,1.0,10.0,5.0
0021900184,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900184,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900184,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:24,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,13.0,4.0
0021900184,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:42,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.0,10.0,14.0,4.0,0.0,1.0,0.0,4.0,12.0,1.0
0021900184,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:36,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,2.0,2.0,5.0,9.0,1.0
