gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900184,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:04,69.8,0,10,7,4,2,2,0,4,11,0.364,2,6,0.333
0021900184,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:43,56.5,0,14,6,2,1,0,1,7,14,0.5,0,5,0.0
0021900184,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:02,44.0,0,12,9,1,2,0,0,5,10,0.5,1,3,0.333
0021900184,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:50,63.0,0,25,4,2,2,1,0,9,13,0.692,6,9,0.667
0021900184,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:39,63.2,0,9,1,3,2,1,0,4,11,0.364,1,3,0.333
0021900184,1610612738,Boston,Celtics,BOS,celtics,1629750,Javonte,Green,J. Green,javonte-green,,,43,2:02,11.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0021900184,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,2:19,12.1,0,9,2,2,0,0,0,3,6,0.5,1,2,0.5
0021900184,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,8:03,37.7,0,12,2,3,1,1,1,5,11,0.455,2,3,0.667
0021900184,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,6:03,28.0,0,4,1,2,0,0,0,1,4,0.25,0,2,0.0
0021900184,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:52,42.9,0,5,1,1,1,2,0,2,5,0.4,1,4,0.25
0021900184,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,7:42,36.9,0,12,3,0,2,0,1,6,18,0.333,0,1,0.0
0021900184,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:01,68.0,0,7,3,2,4,1,0,3,7,0.429,1,4,0.25
0021900184,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,11:27,60.0,0,20,10,2,1,0,1,8,13,0.615,2,2,1.0
0021900184,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:07,52.6,0,19,8,4,3,0,2,8,16,0.5,0,3,0.0
0021900184,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:04,77.0,0,10,5,8,1,4,1,4,18,0.222,2,6,0.333
0021900184,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,9,9:36,53.1,0,5,0,5,0,0,1,2,9,0.222,1,5,0.2
0021900184,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:15,60.0,0,19,3,4,0,2,0,7,14,0.5,3,4,0.75
0021900184,1610612758,Sacramento,Kings,SAC,kings,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,13,4:20,20.4,0,3,4,1,1,0,1,1,3,0.333,0,2,0.0
0021900184,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,6:43,32.1,0,0,1,2,2,1,0,0,4,0.0,0,2,0.0
0021900184,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,6:05,30.0,0,11,1,0,1,0,0,4,6,0.667,1,2,0.5
0021900184,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,4:36,21.9,0,4,0,2,1,0,1,1,4,0.25,0,0,0.0
