gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100079,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Jump Ball Stewart vs. Bamba: Tip to Grant,Jump Ball,,1,0,2
0022100079,7,PT11M40.00S,1,1610612765,DET,203924,Grant,J. Grant,-51,68,9,Made,1,2,0,2,h,Grant 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022100079,8,PT11M16.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,21,6,2,Made,1,2,2,4,v,Bamba 2' Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Layup Shot,1,2,4
0022100079,10,PT11M02.00S,1,1610612765,DET,1630180,Bey,S. Bey,-31,20,4,Missed,1,,,0,h,MISS Bey 4' Layup,Missed Shot,Layup Shot,1,2,5
0022100079,11,PT10M59.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100079,12,PT10M58.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-4,9,1,Made,1,4,2,6,h,Stewart 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0022100079,13,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,22,44,5,Missed,1,,,0,v,MISS Carter Jr. 5' Hook Shot,Missed Shot,Hook Shot,1,2,8
0022100079,14,PT10M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100079,15,PT10M37.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022100079,15,PT10M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,11
0022100079,17,PT10M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-23,267,27,Made,1,4,5,9,v,Carter Jr. 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,12
