GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000677,1610612737,ATL,Atlanta,203503,Tony Snell,F,,20:36,4.04,1.48,0,2,2,12,1,0,11,1,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022000677
0022000677,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:43,4.18,2.45,4,11,15,39,0,0,28,0,5,8,0.625,0,3,0.0,0.455,1,2,0.5,0022000677
0022000677,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:49,3.98,2.19,13,12,25,44,0,0,28,2,7,9,0.778,3,3,1.0,0.832,6,9,0.667,0022000677
0022000677,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,27:45,4.12,2.01,0,0,0,36,0,0,24,1,1,3,0.333,3,6,0.5,0.444,1,2,0.5,0022000677
0022000677,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:22,3.99,2.74,5,5,10,88,2,0,50,9,4,7,0.571,7,17,0.412,0.458,0,0,0.0,0022000677
0022000677,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,25:40,3.7,1.73,2,5,6,37,0,0,23,2,1,1,1.0,2,8,0.25,0.333,0,0,0.0,0022000677
0022000677,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,31:33,4.13,2.4,2,5,7,38,0,2,22,1,2,4,0.5,5,7,0.714,0.636,2,2,1.0,0022000677
0022000677,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,25:44,3.84,1.81,2,5,7,26,0,0,15,1,0,2,0.0,1,5,0.2,0.142,0,0,0.0,0022000677
0022000677,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,3:28,4.39,0.28,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000677
0022000677,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:20,3.67,0.22,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000677
0022000677,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000677
0022000677,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000677
