gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201097,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,9:59,57.0,0,22,1,4,0,0,0,8,11,0.727,3,3,1.0
0022201097,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,7:44,43.9,0,25,2,4,0,0,0,9,15,0.6,6,10,0.6
0022201097,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:12,54.9,0,9,6,2,1,0,1,2,12,0.167,1,6,0.167
0022201097,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:21,53.0,0,17,2,2,2,2,0,7,11,0.636,3,5,0.6
0022201097,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:34,66.0,0,4,6,6,1,1,0,2,6,0.333,0,3,0.0
0022201097,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:42,58.5,0,7,7,0,1,3,0,3,13,0.231,0,3,0.0
0022201097,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:56,51.1,0,6,3,3,2,0,2,3,7,0.429,0,1,0.0
0022201097,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,7:10,40.9,0,8,4,0,2,0,0,3,4,0.75,2,2,1.0
0022201097,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:42,46.6,0,18,4,7,5,0,1,7,13,0.538,1,4,0.25
0022201097,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:38,12.0,0,5,1,1,0,1,0,2,3,0.667,1,2,0.5
0022201097,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,3:38,12.0,0,0,1,1,0,0,0,0,2,0.0,0,2,0.0
0022201097,1610612754,Indiana,Pacers,IND,pacers,201588,George,Hill,G. Hill,george-hill,,,7,3:38,12.0,0,3,1,0,1,1,0,1,3,0.333,1,2,0.5
0022201097,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:38,12.0,0,0,0,0,1,1,0,0,2,0.0,0,1,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:08,72.0,0,19,6,2,0,0,0,9,14,0.643,1,2,0.5
0022201097,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:12,69.1,0,7,7,2,0,2,0,3,9,0.333,0,5,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:36,61.9,0,16,8,3,5,1,1,7,14,0.5,2,4,0.5
0022201097,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:20,78.1,0,16,4,5,3,1,1,8,16,0.5,0,1,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:33,59.9,0,10,1,4,3,3,0,4,9,0.444,0,4,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,5:49,35.0,0,12,6,0,2,3,3,5,7,0.714,0,1,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:14,50.0,0,5,5,5,1,1,0,2,6,0.333,1,3,0.333
0022201097,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:44,58.1,0,6,2,4,2,0,0,3,8,0.375,0,5,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,2:15,9.9,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,203488,Mike,Muscala,M. Muscala,mike-muscala,,,57,1:41,7.0,0,2,1,0,0,0,1,1,2,0.5,0,0,0.0
0022201097,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,20,1:02,3.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
