GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000532,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,33.000000:20,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,19.0
0022000532,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,28.000000:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,14.0
0022000532,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:14,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,0.0,1.0,2.0,1.0,10.0,9.0
0022000532,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,29.000000:41,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,5.0,2.0,14.0,7.0
0022000532,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,41.000000:39,12.0,20.0,0.6,4.0,8.0,0.5,11.0,15.0,0.733,0.0,3.0,3.0,8.0,2.0,0.0,6.0,2.0,39.0,9.0
0022000532,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:00,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,4.0
0022000532,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,19.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,-4.0
0022000532,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,16.000000:46,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,4.0,10.0,2.0
0022000532,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0022000532,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,7.000000:04,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
