gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,0:38,38.4,3.2,0.053,0.045,0.07,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,201569,Eric,Gordon,E. Gordon,eric-gordon,10,2:20,140.3,11.5,0.158,0.165,0.187,0,2,9,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,101123,Gerald,Green,G. Green,gerald-green,14,2:34,154.0,11.8,0.246,0.181,0.39,0,2,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,201935,James,Harden,J. Harden,james-harden,13,4:10,250.3,23.0,0.271,0.294,0.363,0,3,28,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,2403,Nene,Hilario,Nene,nene-hilario,42,0:10,10.0,0.7,0.026,0.012,0.039,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,101108,Chris,Paul,C. Paul,chris-paul,3,1:27,87.3,9.3,0.099,0.103,0.125,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,2,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,1,0:45,45.4,2.7,0.096,0.053,0.135,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,9,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:33,92.8,7.4,0.114,0.109,0.16,0,0,18,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,1:20,80.3,6.4,0.111,0.136,0.23,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,201569,Eric,Gordon,E. Gordon,eric-gordon,10,0:34,33.9,2.8,0.038,0.058,0.084,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,101123,Gerald,Green,G. Green,gerald-green,14,0:10,10.4,0.5,0.017,0.018,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,201935,James,Harden,J. Harden,james-harden,13,1:48,108.1,7.6,0.117,0.184,0.184,0,7,13,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,2403,Nene,Hilario,Nene,nene-hilario,42,0:20,20.1,1.5,0.053,0.034,0.083,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,101108,Chris,Paul,C. Paul,chris-paul,3,1:03,63.4,4.4,0.072,0.108,0.147,0,6,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,1,0:14,14.4,1.0,0.031,0.025,0.128,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,4:22,261.5,23.3,0.32,0.444,0.444,0,3,23,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,202702,Kenneth,Faried,K. Faried,kenneth-faried,35,3:05,185.2,15.5,0.257,0.235,0.436,0,12,23,2,0,1,0,5,6,0.833,2,2,1.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,201569,Eric,Gordon,E. Gordon,eric-gordon,10,1:14,74.0,7.0,0.084,0.094,0.139,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,101123,Gerald,Green,G. Green,gerald-green,14,0:19,18.6,2.5,0.03,0.024,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
