GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,,35:48,4,9,0.444,1,4,0.25,4,6,0.667,3,5,8,4,0,1,2,2,13,15.0,Luol Deng
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,24:22,6,9,0.667,2,2,1.0,1,1,1.0,4,4,8,1,1,0,1,1,15,4.0,Dario Šarić
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,33:34,11,18,0.611,3,4,0.75,0,0,0.0,1,8,9,5,0,2,2,2,25,20.0,Karl-Anthony Towns
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,32:18,7,15,0.467,2,6,0.333,0,2,0.0,2,1,3,4,2,1,1,4,16,7.0,Josh Okogie
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,37:51,11,16,0.688,1,1,1.0,4,4,1.0,0,3,3,12,1,0,1,1,27,12.0,Jeff Teague
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,22:05,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,2,10,0.0,Taj Gibson
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,22:45,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,1,12,7.0,Derrick Rose
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,11:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13.0,Jerryd Bayless
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,Gorgui Dieng
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,12:23,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,2.0,Anthony Tolliver
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,5:50,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0,Isaiah Canaan
0021800861,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
