gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:38,38.4,2.7,0.063,0.062,0.121,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:35,34.6,3.9,0.051,0.056,0.094,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,4:48,287.9,26.3,0.417,0.466,0.729,0,6,22,1,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1642419,Jamison,Battle,J. Battle,jamison-battle,77,1:37,96.6,8.7,0.168,0.156,0.351,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1630639,A.J.,Lawson,A. Lawson,aj-lawson,0,0:05,5.2,0.5,0.071,0.008,0.24,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:22,22.4,2.7,0.042,0.036,0.109,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,21,0:11,10.9,1.2,0.019,0.018,0.026,0,2,2,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:23,23.4,2.7,0.038,0.038,0.053,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1631306,Cole,Swider,C. Swider,cole-swider,13,0:54,54.2,6.4,0.139,0.088,0.257,0,4,6,0,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:47,47.3,6.7,0.065,0.077,0.108,0,2,4,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,2:00,120.0,9.2,0.198,0.144,0.288,0,5,13,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,2,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,2:59,179.4,15.7,0.262,0.216,0.334,0,0,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:39,159.0,13.1,0.23,0.191,0.26,0,2,8,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1642419,Jamison,Battle,J. Battle,jamison-battle,77,1:54,113.8,8.6,0.199,0.137,0.249,0,0,2,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:39,39.3,4.5,0.074,0.047,0.099,0,6,9,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,21,0:19,18.7,1.2,0.033,0.022,0.043,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1642347,Jamal,Shead,J. Shead,jamal-shead,23,1:11,71.5,8.6,0.115,0.086,0.168,0,4,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1631306,Cole,Swider,C. Swider,cole-swider,13,0:21,21.3,3.0,0.055,0.026,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,1:17,77.2,9.0,0.106,0.093,0.136,0,2,13,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:29,28.6,2.2,0.047,0.044,0.087,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,0:50,50.0,4.7,0.073,0.076,0.109,0,2,7,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
