gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:31,63.0,0,17,2,3,1,0,0,7,12,0.583,1,3,0.333
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,11:25,61.5,0,7,5,5,3,1,0,3,9,0.333,1,2,0.5
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,21,9:22,49.8,0,10,2,0,3,1,1,4,13,0.308,0,4,0.0
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,12:08,73.9,0,12,5,5,1,3,1,6,16,0.375,0,4,0.0
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,10:20,64.0,0,19,1,5,1,3,1,7,11,0.636,2,3,0.667
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,10:06,52.2,0,13,3,3,1,1,0,6,11,0.545,0,0,0.0
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,8:50,53.4,0,20,4,1,1,1,1,9,18,0.5,2,4,0.5
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1631306,Cole,Swider,C. Swider,cole-swider,,,13,6:28,37.0,0,11,3,0,0,0,0,4,9,0.444,1,4,0.25
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,9:34,51.1,0,2,6,2,1,0,0,1,6,0.167,0,3,0.0
0022401087,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,0,1:13,9.2,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,19,10:04,63.5,0,36,6,0,1,0,0,13,19,0.684,5,7,0.714
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,14,13:23,79.6,0,16,9,3,2,0,0,6,13,0.462,4,5,0.8
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,9:09,59.4,0,18,6,7,1,1,5,7,17,0.412,2,4,0.5
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,16,12:34,80.3,0,13,3,6,0,0,0,6,10,0.6,0,3,0.0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630215,Jared,Butler,J. Butler,jared-butler,G,,12,9:00,61.0,0,14,1,3,2,2,0,6,14,0.429,1,4,0.25
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,17,10:47,60.2,0,9,2,3,2,1,1,4,16,0.25,1,6,0.167
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630542,Marcus,Bagley,M. Bagley,marcus-bagley,,,38,10:15,55.7,0,1,5,4,0,0,2,0,5,0.0,0,3,0.0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1642024,Alex,Reese,A. Reese,alex-reese,,,65,8:43,47.8,0,24,5,3,2,1,0,10,14,0.714,4,4,1.0
0022401087,1610612755,Philadelphia,76ers,PHI,sixers,1630762,Phillip,Wheeler,P. Wheeler,phillip-wheeler,,,,5:26,28.0,0,4,1,0,0,1,2,2,6,0.333,0,2,0.0
