gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100757,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:12,70.4,0,13,4,3,2,1,0,6,12,0.5,1,4,0.25
0022100757,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,10:49,60.8,0,13,2,3,2,2,0,6,13,0.462,0,5,0.0
0022100757,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:02,61.6,0,17,8,4,2,0,3,8,14,0.571,0,1,0.0
0022100757,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,4:04,24.6,0,8,2,2,1,0,0,3,5,0.6,2,3,0.667
0022100757,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:18,60.5,0,12,2,8,3,3,0,5,7,0.714,2,3,0.667
0022100757,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,5:55,34.3,0,18,2,3,2,0,0,7,9,0.778,2,2,1.0
0022100757,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:43,35.1,0,16,5,7,1,1,1,4,14,0.286,1,2,0.5
0022100757,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:17,70.6,0,8,1,3,0,1,0,3,7,0.429,1,2,0.5
0022100757,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,5:43,36.3,0,7,2,1,0,0,0,3,3,1.0,1,1,1.0
0022100757,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,7:24,45.3,0,10,1,6,3,0,0,4,7,0.571,2,5,0.4
0022100757,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,0:51,5.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:51,71.5,0,9,3,4,1,1,0,4,14,0.286,1,8,0.125
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:07,52.0,0,7,5,0,2,2,2,3,8,0.375,1,1,1.0
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:07,69.7,0,17,7,1,5,2,0,6,17,0.353,3,9,0.333
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:37,45.5,0,3,2,3,1,0,0,1,3,0.333,0,0,0.0
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,G,,6,11:10,53.9,0,17,1,5,1,4,0,7,11,0.636,1,2,0.5
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,11:22,55.1,0,11,1,2,2,0,0,4,7,0.571,1,3,0.333
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,11:50,54.3,0,13,2,3,0,0,0,4,9,0.444,2,3,0.667
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,10:24,47.3,0,13,7,0,2,2,0,5,8,0.625,3,6,0.5
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,6:22,28.3,0,10,2,2,0,0,0,4,6,0.667,1,3,0.333
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:49,6.0,0,3,0,0,1,0,0,1,2,0.5,1,2,0.5
0022100757,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,,,13,0:49,6.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
