GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800614,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:44,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,7,1,1,4,1,16,3.0,Joe Ingles
0021800614,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,20:55,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,4,8,1.0,Derrick Favors
0021800614,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:05,4,8,0.5,0,0,0.0,4,4,1.0,2,12,14,2,1,1,1,4,12,12.0,Rudy Gobert
0021800614,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:14,12,21,0.571,4,7,0.571,5,6,0.833,0,4,4,7,1,0,2,4,33,0.0,Donovan Mitchell
0021800614,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,G,,,30:34,4,11,0.364,0,5,0.0,2,2,1.0,0,3,3,3,1,0,2,4,10,22.0,Raul Neto
0021800614,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:41,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,1,1,2,-4.0,Royce O'Neale
0021800614,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,34:01,4,9,0.444,0,4,0.0,1,2,0.5,0,2,2,2,0,0,0,1,9,20.0,Jae Crowder
0021800614,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:42,4,12,0.333,3,7,0.429,0,0,0.0,1,6,7,2,0,0,1,1,11,18.0,Kyle Korver
0021800614,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,5:04,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-7.0,Georges Niang
0021800614,1610612762,Utah,Jazz,UTA,jazz,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Cavanaugh
0021800614,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Naz Mitrou-Long
0021800614,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021800614,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,26:17,3,7,0.429,2,4,0.5,1,2,0.5,0,5,5,1,0,1,0,1,9,4.0,Jonathan Isaac
0021800614,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:04,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,0,0,1,3,18,-12.0,Aaron Gordon
0021800614,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,30:37,8,17,0.471,3,4,0.75,1,2,0.5,1,7,8,3,2,0,2,4,20,-2.0,Nikola Vučević
0021800614,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:50,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,4,1,5.0,Evan Fournier
0021800614,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,29:44,7,11,0.636,3,6,0.5,6,7,0.857,3,0,3,6,0,0,4,0,23,-5.0,D.J. Augustin
0021800614,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,15:57,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,1,0,-17.0,Wes Iwundu
0021800614,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,18:16,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,5,2,-8.0,Isaiah Briscoe
0021800614,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,28:52,5,13,0.385,3,7,0.429,0,0,0.0,0,5,5,0,1,0,1,2,13,-19.0,Terrence Ross
0021800614,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,17:23,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,2,0,0,7,-11.0,Khem Birch
0021800614,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mo Bamba
0021800614,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021800614,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800614,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
