gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800614,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,10:34,51.4,0,9,5,3,1,0,1,3,7,0.429,2,5,0.4
0021800614,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:31,70.5,0,8,9,4,2,0,0,4,11,0.364,0,3,0.0
0021800614,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:18,59.4,0,21,7,3,3,2,0,9,22,0.409,1,4,0.25
0021800614,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,14:35,70.9,0,20,0,4,0,1,0,7,12,0.583,1,4,0.25
0021800614,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:53,57.4,0,4,0,2,0,0,0,2,6,0.333,0,2,0.0
0021800614,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,5:52,31.0,0,10,2,2,1,1,1,4,11,0.364,2,4,0.5
0021800614,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,13,6:54,35.5,0,10,4,2,1,0,0,3,4,0.75,1,2,0.5
0021800614,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:51,55.0,0,24,5,5,1,1,0,10,14,0.714,4,7,0.571
0021800614,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,6:30,33.6,0,12,2,1,2,1,2,5,9,0.556,2,4,0.5
0021800614,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:47,69.6,0,18,2,2,3,1,1,7,13,0.538,4,5,0.8
0021800614,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,8:47,41.4,0,8,3,1,1,1,0,3,12,0.25,1,4,0.25
0021800614,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:13,70.0,0,28,12,6,3,1,1,11,21,0.524,2,4,0.5
0021800614,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:15,72.2,0,12,4,2,1,1,0,3,13,0.231,2,7,0.286
0021800614,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,G,,25,13:36,59.8,0,10,3,3,1,1,0,4,8,0.5,1,3,0.333
0021800614,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:49,35.6,0,8,6,0,1,0,1,3,9,0.333,1,5,0.2
0021800614,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,14:13,65.1,0,2,2,1,2,0,0,1,10,0.1,0,4,0.0
0021800614,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,10:38,44.8,0,4,6,2,1,0,0,1,2,0.5,0,0,0.0
0021800614,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,2:02,11.4,0,6,2,1,0,0,0,2,2,1.0,2,2,1.0
