gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900428,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021900428,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Vucevic: Tip to Anthony,Jump Ball,,1,0,2
0021900428,7,PT11M42.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021900428,29,PT11M33.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,14,26,3,Missed,1,,,0,v,MISS Isaac 3' Layup,Missed Shot,Layup Shot,1,2,4
0021900428,29,PT11M33.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,5
0021900428,31,PT11M32.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900428,10,PT11M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-121,201,23,Missed,1,,,0,h,MISS Lillard 23' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900428,11,PT11M16.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900428,12,PT11M02.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900428,12,PT11M02.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,10
