GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400617,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,29:29,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,3.0,3.0
0022400617,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,29:42,8.0,13.0,0.615,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,17.0,-5.0
0022400617,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:20,8.0,16.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,4.0,0.0,0.0,20.0,8.0
0022400617,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,39:31,10.0,17.0,0.588,4.0,10.0,0.4,5.0,8.0,0.625,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,29.0,1.0
0022400617,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,G,,33:47,8.0,18.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,1.0,7.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,0.0
0022400617,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25:24,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,13.0
0022400617,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,27:48,5.0,15.0,0.333,0.0,3.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,10.0,4.0,0.0,0.0,0.0,14.0,11.0
0022400617,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,,13:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,-4.0
0022400617,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,6:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022400617,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400617,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400617,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400617,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400617,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,F,,32:22,7.0,16.0,0.438,0.0,1.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,9.0,0.0,1.0,0.0,3.0,16.0,0.0
0022400617,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,F,,31:59,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0
0022400617,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29:30,9.0,13.0,0.692,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,3.0,1.0,1.0,1.0,2.0,18.0,7.0
0022400617,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,G,,37:04,8.0,18.0,0.444,5.0,9.0,0.556,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,3.0,23.0,3.0
0022400617,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,G,,28:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,3.0,3.0,0.0,-3.0
0022400617,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,18:30,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,11.0,-11.0
0022400617,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,21:43,1.0,8.0,0.125,0.0,6.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,-10.0
0022400617,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,16:01,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,-7.0
0022400617,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,,24:40,6.0,10.0,0.6,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,17.0,-2.0
0022400617,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400617,1610612740,NOP,New Orleans,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400617,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,,DND - Rest,,,,,,,,,,,,,,,,,,,,
