GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400617,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,29.000000:29,115.4,109.7,104.7,103.2,10.7,6.5,0.13,1.5,30.0,0.031,0.094,0.063,20.0,0.25,0.307,0.1,0.105,98.49,101.75,84.79,62,0.004
0022400617,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,29.000000:42,114.2,111.1,113.0,117.2,1.3,-6.1,0.2,1.0,18.2,0.0,0.129,0.067,18.2,0.615,0.612,0.254,0.268,103.18,102.63,85.52,63,0.093
0022400617,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:20,118.6,115.1,102.8,105.6,15.9,9.5,0.13,0.0,15.0,0.139,0.179,0.16,0.0,0.563,0.592,0.21,0.216,101.2,101.36,84.47,73,0.16
0022400617,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,G,,39.000000:31,113.7,110.6,105.3,108.1,8.3,2.4,0.038,1.0,4.3,0.025,0.089,0.059,4.3,0.706,0.707,0.234,0.245,103.83,103.85,86.55,85,0.112
0022400617,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,G,,33.000000:47,114.8,109.9,106.9,108.3,7.9,1.5,0.19,0.0,17.4,0.029,0.171,0.105,0.0,0.528,0.53,0.244,0.254,100.08,101.59,84.66,71,0.138
0022400617,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25.000000:24,114.0,113.5,83.7,86.8,30.3,26.7,0.043,0.0,14.3,0.0,0.1,0.05,0.0,0.5,0.5,0.1,0.104,100.84,99.21,82.68,52,0.019
0022400617,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,27.000000:48,107.8,106.6,87.0,88.5,20.8,18.0,0.476,0.0,35.7,0.0,0.194,0.103,0.0,0.333,0.397,0.269,0.28,105.63,105.32,87.77,61,0.185
0022400617,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,,13.000000:37,96.8,93.1,106.2,110.7,-9.3,-17.6,0.182,0.0,50.0,0.125,0.2,0.161,0.0,0.5,0.5,0.061,0.067,100.61,100.47,83.72,29,0.118
0022400617,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,6.000000:22,84.2,83.3,156.3,130.8,-72.1,-47.4,0.25,0.0,50.0,0.0,0.5,0.188,0.0,0.0,0.0,0.071,0.072,85.8,94.24,78.53,12,0.109
0022400617,1610612749,MIL,Milwaukee,1631123,Jamaree Bouyea,Jamaree,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400617,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400617,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400617,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400617,1610612740,NOP,New Orleans,1628971,Bruce Brown,Bruce,F,,32.000000:22,107.1,110.1,117.1,111.8,-10.0,-1.6,0.375,0.0,34.6,0.0,0.121,0.056,0.0,0.438,0.462,0.221,0.224,100.76,101.59,84.65,69,0.104
0022400617,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,F,,31.000000:59,107.2,108.7,110.9,105.9,-3.7,2.8,0.038,0.0,7.7,0.026,0.265,0.137,0.0,0.5,0.547,0.154,0.158,101.21,102.8,85.67,69,0.118
0022400617,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29.000000:30,109.5,110.9,106.6,103.2,2.9,7.7,0.15,3.0,16.7,0.081,0.281,0.174,5.6,0.692,0.648,0.203,0.209,101.6,102.51,85.42,64,0.178
0022400617,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,G,,37.000000:04,108.9,110.0,110.7,106.3,-1.8,3.8,0.074,0.5,8.3,0.024,0.024,0.024,16.7,0.583,0.609,0.247,0.253,102.07,103.6,86.33,80,0.063
0022400617,1610612740,NOP,New Orleans,203901,Elfrid Payton,Elfrid,G,,28.000000:11,107.5,110.3,115.2,115.5,-7.7,-5.2,0.4,3.33,62.5,0.037,0.036,0.036,18.8,0.0,0.0,0.092,0.093,100.21,98.78,82.32,58,0.026
0022400617,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,18.000000:30,91.6,94.7,121.6,123.7,-30.1,-28.9,0.111,0.0,8.3,0.056,0.2,0.132,0.0,0.5,0.5,0.268,0.266,101.14,98.59,82.16,38,0.127
0022400617,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,21.000000:43,84.1,84.4,107.2,106.7,-23.2,-22.2,0.0,0.0,0.0,0.0,0.231,0.118,9.1,0.125,0.205,0.22,0.224,99.42,99.46,82.89,45,-0.005
0022400617,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,16.000000:01,93.6,97.0,115.5,118.2,-22.0,-21.2,0.2,0.0,28.6,0.125,0.222,0.176,0.0,0.5,0.5,0.135,0.134,101.83,98.9,82.41,33,0.124
0022400617,1610612740,NOP,New Orleans,1631311,Lester Quinones,Lester,,,24.000000:40,98.3,103.8,110.9,109.6,-12.6,-5.8,0.176,1.5,20.0,0.0,0.037,0.017,13.3,0.8,0.814,0.19,0.191,104.46,102.16,85.14,53,0.119
0022400617,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400617,1610612740,NOP,New Orleans,1630283,Kylor Kelley,Kylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400617,1610612740,NOP,New Orleans,203482,Kelly Olynyk,Kelly,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
