GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300777,1610612737,ATL,Atlanta,1630180,Saddiq Bey,F,,31:39,4.16,2.34,6,3,9,26,0,0,11,1,2,4,0.5,3,9,0.333,0.385,1,1,1.0,0022300777
0022300777,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,37:58,4.28,2.9,8,10,18,78,0,0,58,0,6,10,0.6,3,8,0.375,0.5,2,4,0.5,0022300777
0022300777,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,25:50,4.0,1.82,7,10,17,32,0,0,23,1,2,5,0.4,0,0,0.0,0.4,3,7,0.429,0022300777
0022300777,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,31:39,4.14,2.32,4,7,11,78,1,0,57,4,3,6,0.5,2,9,0.222,0.333,4,4,1.0,0022300777
0022300777,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:26,3.64,2.25,4,4,8,79,0,1,59,12,2,4,0.5,2,8,0.25,0.333,4,4,1.0,0022300777
0022300777,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:16,4.19,2.12,2,4,6,41,0,0,25,1,2,3,0.667,4,9,0.444,0.5,2,2,1.0,0022300777
0022300777,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,28:57,4.33,2.24,2,7,9,47,0,1,32,4,3,6,0.5,1,3,0.333,0.444,3,4,0.75,0022300777
0022300777,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,16:21,4.25,1.25,1,2,3,8,0,0,5,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022300777
0022300777,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,2:27,3.77,0.17,1,1,2,8,1,1,4,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022300777
0022300777,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,2:27,3.31,0.15,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300777
0022300777,1610612737,ATL,Atlanta,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300777
0022300777,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300777
0022300777,1610612766,CHA,Charlotte,1641706,Brandon Miller,F,,36:04,4.31,2.77,3,11,14,68,0,0,41,4,2,4,0.5,6,15,0.4,0.42,5,8,0.625,0022300777
0022300777,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,34:14,4.27,2.58,3,8,10,57,0,0,40,4,1,4,0.25,4,9,0.444,0.385,2,4,0.5,0022300777
0022300777,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,29:06,4.27,2.21,7,14,21,26,0,0,20,0,3,3,1.0,2,2,1.0,1.0,5,8,0.625,0022300777
0022300777,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,29:44,4.35,2.31,5,8,13,53,1,0,33,6,2,6,0.333,5,7,0.714,0.538,0,2,0.0,0022300777
0022300777,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,29:43,4.59,2.43,2,9,11,44,0,0,37,4,1,3,0.333,2,3,0.667,0.5,1,1,1.0,0022300777
0022300777,1610612766,CHA,Charlotte,1629684,Grant Williams,,,27:17,4.16,2.03,4,7,11,51,1,0,36,2,4,4,1.0,3,8,0.375,0.582,1,3,0.333,0022300777
0022300777,1610612766,CHA,Charlotte,203552,Seth Curry,,,17:06,4.16,1.27,0,0,0,22,0,1,13,1,1,3,0.333,3,5,0.6,0.5,2,2,1.0,0022300777
0022300777,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,19:58,4.44,1.58,0,2,2,40,0,0,29,5,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022300777
0022300777,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,,13:15,4.52,1.07,0,2,2,15,0,0,11,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022300777
0022300777,1610612766,CHA,Charlotte,1630550,JT Thor,,,1:11,3.42,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300777
0022300777,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,1:11,3.91,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300777
0022300777,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,1:11,2.86,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300777
