gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:28,72.3,0,11,6,4,1,1,0,4,9,0.444,2,5,0.4
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:17,78.5,0,22,12,4,1,3,1,8,12,0.667,4,6,0.667
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:02,66.0,0,23,3,4,2,0,2,10,20,0.5,2,3,0.667
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:52,68.0,0,18,1,7,1,0,0,7,11,0.636,2,4,0.5
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,14:28,72.0,0,17,5,2,2,1,1,7,18,0.389,3,6,0.5
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:57,43.7,0,13,4,4,0,2,0,6,15,0.4,1,5,0.2
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,6:01,29.1,0,2,1,0,1,0,0,1,4,0.25,0,1,0.0
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:57,35.6,0,11,2,3,1,0,0,2,12,0.167,1,7,0.143
0022301076,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,4:58,25.0,0,2,0,1,1,0,1,1,2,0.5,0,0,0.0
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,27,11:54,63.1,0,26,2,7,1,1,0,10,13,0.769,2,3,0.667
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:36,65.4,0,22,2,1,2,1,0,10,14,0.714,1,2,0.5
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:55,51.4,0,15,5,9,1,1,2,7,13,0.538,0,1,0.0
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,13:43,74.8,0,21,9,2,1,1,0,7,18,0.389,3,9,0.333
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,16:10,82.3,0,15,7,1,0,0,0,7,14,0.5,1,6,0.167
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:29,34.5,0,0,1,2,1,0,0,0,2,0.0,0,2,0.0
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,8:01,42.3,0,21,2,1,1,0,1,7,10,0.7,2,3,0.667
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,1:46,11.7,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,32,6:56,36.1,0,7,0,1,1,1,0,3,6,0.5,0,2,0.0
0022301076,1610612737,Atlanta,Hawks,ATL,hawks,1629685,Dylan,Windler,D. Windler,dylan-windler,,,20,1:09,8.0,0,4,2,0,0,0,0,2,4,0.5,0,0,0.0
