GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300050,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,F,,24.000000:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,10.0,17.0
0022300050,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33.000000:18,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,18.0,5.0
0022300050,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:24,7.0,15.0,0.467,1.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,11.0,5.0,2.0,3.0,2.0,6.0,15.0,-7.0
0022300050,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,21.000000:33,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0
0022300050,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:08,14.0,32.0,0.438,3.0,7.0,0.429,5.0,6.0,0.833,2.0,5.0,7.0,12.0,1.0,0.0,2.0,3.0,36.0,19.0
0022300050,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,18.000000:09,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-7.0
0022300050,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:07,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-6.0
0022300050,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:39,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,17.0,11.0
0022300050,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19.000000:09,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0
0022300050,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,8.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0
0022300050,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300050,1610612758,SAC,Sacramento,1630196,Filip Petrusev,Filip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300050,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300050,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300050,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,22.000000:04,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,6.0,-12.0
0022300050,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,38.000000:17,9.0,15.0,0.6,4.0,5.0,0.8,5.0,5.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,4.0,3.0,27.0,-8.0
0022300050,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:31,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,3.0,5.0,12.0,4.0
0022300050,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:32,8.0,21.0,0.381,2.0,9.0,0.222,17.0,18.0,0.944,0.0,7.0,7.0,5.0,2.0,2.0,4.0,2.0,35.0,5.0
0022300050,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:18,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,6.0,-10.0
0022300050,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,13.000000:20,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,-10.0
0022300050,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:34,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0,-19.0
0022300050,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,25.000000:11,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0
0022300050,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,18.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,-24.0
0022300050,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300050,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300050,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
