GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800236,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,F,,,15:20,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,21.0,Wes Iwundu
0021800236,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:26,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,1,0,4,3,31,13.0,Aaron Gordon
0021800236,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:37,10,15,0.667,2,3,0.667,6,6,1.0,4,6,10,9,0,2,3,2,28,14.0,Nikola Vučević
0021800236,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:34,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,1,1,3,3,19,19.0,Evan Fournier
0021800236,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,27:39,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,0,0,2,5,12,17.0,D.J. Augustin
0021800236,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,22:43,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,1,0,1,1,1,10,-9.0,Terrence Ross
0021800236,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,-1.0,Jerian Grant
0021800236,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,22:56,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,-5.0,Jonathon Simmons
0021800236,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:01,6,9,0.667,1,3,0.333,3,4,0.75,1,3,4,3,2,1,0,1,16,3.0,Jonathan Isaac
0021800236,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:23,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,3,4,0.0,Mo Bamba
0021800236,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,,,16:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-2.0,Isaiah Briscoe
0021800236,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800236,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800236,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:27,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-17.0,Kevin Knox II
0021800236,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,F,,,12:41,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-11.0,Allonzo Trier
0021800236,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,8:42,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,5,0,-3.0,Mitchell Robinson
0021800236,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:57,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,3,0,1,2,32,-24.0,Tim Hardaway Jr.
0021800236,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,22:40,5,8,0.625,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,3,12,-21.0,Emmanuel Mudiay
0021800236,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,34:32,2,5,0.4,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,4,7,-4.0,Noah Vonleh
0021800236,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,37:40,8,16,0.5,0,1,0.0,5,5,1.0,8,11,19,3,0,1,4,3,21,-4.0,Enes Freedom
0021800236,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,29:11,11,20,0.55,1,7,0.143,8,10,0.8,1,2,3,2,2,0,3,2,31,6.0,Trey Burke
0021800236,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,13:39,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,2,3,-2.0,Damyean Dotson
0021800236,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,21:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,10.0,Frank Ntilikina
