GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800236,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:27,106.3,106.3,134.0,134.0,-27.8,-27.8,0.0,0.0,0.0,0.04,0.063,0.049,11.1,0.25,0.25,0.158,0.158,100.33,100.33,83.61,48.0,-0.046,Kevin Knox II
0021800236,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,F,,,12:41,111.5,111.5,137.9,137.9,-26.4,-26.4,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.5,0.595,0.194,0.194,104.07,104.07,86.73,26.0,0.091,Allonzo Trier
0021800236,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,8:42,123.5,123.5,133.3,133.3,-9.8,-9.8,0.0,0.0,0.0,0.182,0.0,0.133,0.0,0.0,0.0,0.048,0.048,96.55,96.55,80.46,17.0,-0.093,Mitchell Robinson
0021800236,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:57,117.6,117.6,154.2,154.2,-36.6,-36.6,0.095,2.0,7.7,0.025,0.048,0.033,3.8,0.575,0.656,0.27,0.27,97.45,97.45,81.21,74.0,0.136,Tim Hardaway Jr.
0021800236,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,22:40,119.6,119.6,165.2,165.2,-45.7,-45.7,0.133,1.0,14.3,0.036,0.0,0.024,14.3,0.625,0.615,0.207,0.207,97.41,97.41,81.18,46.0,0.04,Emmanuel Mudiay
0021800236,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,34:32,123.0,123.0,135.2,135.2,-12.2,-12.2,0.033,0.5,11.1,0.061,0.25,0.148,22.2,0.5,0.595,0.09,0.09,100.77,100.77,83.98,74.0,0.052,Noah Vonleh
0021800236,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,37:40,117.7,117.7,126.0,126.0,-8.3,-8.3,0.115,0.75,12.0,0.2,0.333,0.26,16.0,0.5,0.577,0.229,0.229,99.41,99.41,82.84,79.0,0.161,Enes Freedom
0021800236,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,29:11,118.0,118.0,111.9,111.9,6.2,6.2,0.167,0.67,6.9,0.04,0.071,0.057,10.3,0.575,0.635,0.386,0.386,98.69,98.69,82.24,61.0,0.222,Trey Burke
0021800236,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,13:39,106.5,106.5,116.7,116.7,-10.2,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.143,0.143,107.25,107.25,89.38,31.0,-0.059,Damyean Dotson
0021800236,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,21:31,120.5,120.5,93.5,93.5,27.0,27.0,0.118,0.0,66.7,0.0,0.08,0.049,0.0,0.0,0.0,0.02,0.02,100.36,100.36,83.64,44.0,0.03,Frank Ntilikina
