GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,40:01,103.4,103.4,104.4,104.4,-1.0,-1.0,0.25,2.33,18.4,0.02,0.167,0.087,7.9,0.354,0.454,0.295,0.295,107.36,107.36,89.46,88.0,0.168,Paul George
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,34:03,96.2,96.2,123.5,123.5,-27.3,-27.3,0.143,0.0,20.0,0.026,0.111,0.068,0.0,0.833,0.844,0.135,0.135,112.78,112.78,93.98,79.0,0.146,Jerami Grant
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,30:29,94.4,94.4,126.4,126.4,-31.9,-31.9,0.095,0.67,11.1,0.118,0.03,0.075,16.7,0.583,0.582,0.198,0.198,113.37,113.37,94.48,72.0,0.051,Steven Adams
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,20:40,104.3,104.3,119.1,119.1,-14.9,-14.9,0.053,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.077,0.077,109.16,109.16,90.97,47.0,-0.01,Terrance Ferguson
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:33,104.8,104.8,125.6,125.6,-20.8,-20.8,0.36,1.29,26.5,0.108,0.263,0.187,20.6,0.643,0.628,0.272,0.272,111.39,111.39,92.83,83.0,0.127,Russell Westbrook
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:20,104.1,104.1,110.8,110.8,-6.8,-6.8,0.292,7.0,28.0,0.049,0.094,0.068,4.0,0.324,0.324,0.209,0.209,109.86,109.86,91.55,74.0,0.061,Dennis Schröder
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,7:26,76.5,76.5,66.7,66.7,9.8,9.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,1.0,0.694,0.056,0.056,113.0,113.0,94.17,17.0,0.217,Abdel Nader
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,13:57,124.1,124.1,72.4,72.4,51.7,51.7,0.091,1.0,12.5,0.0,0.2,0.088,12.5,0.5,0.5,0.194,0.194,99.78,99.78,83.15,29.0,0.073,Markieff Morris
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,17:31,118.9,118.9,78.9,78.9,40.0,40.0,0.083,0.5,12.5,0.087,0.167,0.122,25.0,0.75,0.658,0.156,0.156,102.76,102.76,85.63,37.0,0.071,Nerlens Noel
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,8:00,105.6,105.6,83.3,83.3,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,108.0,108.0,90.0,18.0,-0.222,Raymond Felton
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deonte Burton
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamidou Diallo
0021800910,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,32:56,125.3,125.3,102.7,102.7,22.7,22.7,0.208,5.0,20.8,0.026,0.059,0.042,4.2,0.594,0.648,0.213,0.213,109.31,109.31,91.09,75.0,0.119,Will Barton
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:22,104.8,104.8,98.4,98.4,6.4,6.4,0.071,0.33,7.1,0.133,0.207,0.169,21.4,0.571,0.622,0.173,0.173,108.75,108.75,90.63,63.0,0.145,Paul Millsap
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:46,128.8,128.8,101.3,101.3,27.5,27.5,0.4,5.0,23.3,0.027,0.216,0.122,4.7,0.52,0.586,0.355,0.355,110.45,110.45,92.04,80.0,0.21,Nikola Jokić
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,25:22,119.6,119.6,110.7,110.7,8.9,8.9,0.083,2.0,22.2,0.033,0.125,0.074,11.1,0.667,0.667,0.103,0.103,105.97,105.97,88.3,56.0,0.054,Malik Beasley
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:49,128.0,128.0,105.3,105.3,22.7,22.7,0.2,5.0,23.8,0.059,0.086,0.072,4.8,0.667,0.667,0.182,0.182,110.43,110.43,92.03,75.0,0.117,Jamal Murray
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,20:54,97.8,97.8,106.5,106.5,-8.7,-8.7,0.067,0.5,16.7,0.045,0.179,0.12,33.3,0.333,0.333,0.098,0.098,105.65,105.65,88.04,46.0,0.049,Mason Plumlee
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,15:11,71.4,71.4,97.0,97.0,-25.5,-25.5,0.167,1.0,12.5,0.059,0.136,0.103,12.5,0.333,0.333,0.179,0.179,107.49,107.49,89.57,35.0,0.161,Monte Morris
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,,22:38,98.2,98.2,92.6,92.6,5.6,5.6,0.0,0.0,0.0,0.0,0.061,0.037,28.6,0.0,0.539,0.117,0.117,115.58,115.58,96.32,55.0,0.016,Gary Harris
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,15:04,77.1,77.1,100.0,100.0,-22.9,-22.9,0.2,0.33,9.1,0.0,0.043,0.028,27.3,0.8,0.72,0.263,0.263,111.5,111.5,92.92,35.0,0.116,Isaiah Thomas
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,12:12,103.7,103.7,114.3,114.3,-10.6,-10.6,0.167,2.0,33.3,0.0,0.167,0.097,16.7,0.0,0.0,0.129,0.129,108.2,108.2,90.16,27.0,-0.023,Torrey Craig
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,0:24,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,241.0,241.0,200.84,2.0,-1.0,Jarred Vanderbilt
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.48,195.48,162.9,2.0,0.0,Tyler Lydon
0021800910,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Juancho Hernangomez
