GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400380,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,27.000000:11,103.4,105.4,119.6,115.8,-16.1,-10.4,0.063,0.33,5.9,0.032,0.174,0.093,17.6,0.375,0.427,0.246,0.246,99.1,99.77,83.14,56,0.051
0022400380,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,27.000000:07,102.7,101.8,118.0,110.5,-15.3,-8.7,0.053,0.5,12.5,0.037,0.25,0.137,25.0,0.7,0.7,0.111,0.114,96.4,100.01,83.34,56,0.059
0022400380,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,14.000000:24,79.8,80.6,115.4,116.1,-35.6,-35.5,0.0,0.0,0.0,0.111,0.462,0.258,25.0,0.0,0.0,0.111,0.113,104.2,103.33,86.11,31,-0.01
0022400380,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,27.000000:17,72.1,71.9,128.2,129.3,-56.0,-57.4,0.0,0.0,0.0,0.056,0.103,0.077,7.1,0.318,0.341,0.215,0.223,101.48,101.16,84.3,57,0.015
0022400380,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:00,92.4,94.2,131.0,132.8,-38.6,-38.6,0.231,3.0,10.7,0.0,0.034,0.014,3.6,0.5,0.551,0.313,0.315,100.6,98.91,82.42,69,0.121
0022400380,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,22.000000:42,116.5,117.4,150.8,154.5,-34.4,-37.2,0.077,0.33,11.1,0.0,0.15,0.073,33.3,0.7,0.7,0.16,0.159,96.68,95.15,79.3,46,0.063
0022400380,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,28.000000:58,116.5,119.0,138.7,136.2,-22.2,-17.2,0.158,3.0,18.8,0.074,0.036,0.055,6.3,0.3,0.34,0.2,0.199,96.28,96.11,80.09,58,0.0
0022400380,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,21.000000:28,116.4,118.6,143.1,141.9,-26.6,-23.3,0.0,0.0,0.0,0.087,0.15,0.116,9.1,0.357,0.571,0.22,0.221,96.64,96.15,80.12,43,0.106
0022400380,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,4.000000:34,139.6,122.2,144.4,144.4,-4.9,-22.2,0.5,0.0,66.7,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.127,88.71,94.6,78.83,9,0.07
0022400380,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,9.000000:40,85.5,81.0,139.5,130.0,-54.0,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.19,0.201,95.64,101.79,84.83,21,0.148
0022400380,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,11.000000:39,97.3,95.8,118.6,112.5,-21.3,-16.7,0.125,0.0,50.0,0.071,0.154,0.111,0.0,1.0,1.042,0.036,0.038,95.59,98.88,82.4,24,0.124
0022400380,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,12.000000:00,102.1,104.5,124.8,122.7,-22.6,-18.2,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.827,0.2,0.196,88.32,88.0,73.33,22,0.257
0022400380,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400380,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,24.000000:53,120.4,120.0,86.8,88.2,33.6,31.8,0.105,0.0,40.0,0.0,0.138,0.077,0.0,1.0,1.0,0.052,0.053,98.1,97.45,81.21,50,0.143
0022400380,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:11,116.3,115.6,99.4,97.0,16.9,18.7,0.35,7.0,29.2,0.107,0.323,0.22,4.2,0.75,0.679,0.25,0.251,101.81,103.37,86.14,64,0.246
0022400380,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24.000000:47,124.7,121.2,105.3,107.7,19.4,13.5,0.091,1.0,20.0,0.05,0.192,0.13,20.0,0.4,0.475,0.143,0.147,100.4,100.71,83.93,52,0.076
0022400380,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,27.000000:54,110.6,110.2,94.4,95.0,16.2,15.2,0.25,1.25,20.0,0.0,0.129,0.069,16.0,0.563,0.578,0.317,0.319,102.5,102.37,85.3,59,0.129
0022400380,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:55,125.7,124.5,107.0,109.3,18.7,15.3,0.25,2.0,22.2,0.048,0.148,0.104,11.1,1.091,1.094,0.246,0.248,99.72,99.09,82.57,53,0.278
0022400380,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,21.000000:56,159.5,165.1,77.5,77.8,82.0,87.3,0.143,1.0,17.6,0.0,0.037,0.021,17.6,0.545,0.545,0.269,0.267,98.13,96.29,80.24,43,0.085
0022400380,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,8.000000:24,148.3,147.4,117.3,122.2,31.0,25.1,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.095,0.096,107.54,105.71,88.1,19,-0.047
0022400380,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,27.000000:22,133.3,132.1,102.2,101.8,31.1,30.3,0.083,0.0,18.2,0.033,0.129,0.082,0.0,0.722,0.722,0.132,0.135,96.78,97.37,81.15,56,0.094
0022400380,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,23.000000:57,138.4,137.0,93.6,91.5,44.8,45.5,0.211,4.0,25.0,0.087,0.067,0.075,6.3,0.5,0.5,0.214,0.22,91.63,93.19,77.66,46,0.09
0022400380,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,14.000000:12,164.6,161.5,102.8,104.0,61.7,57.5,0.091,0.0,14.3,0.143,0.071,0.107,0.0,0.7,0.68,0.171,0.179,85.86,86.2,71.83,26,0.115
0022400380,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5.000000:15,135.1,120.0,163.9,177.8,-28.8,-57.8,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.568,0.083,0.092,85.21,86.86,72.38,10,0.021
0022400380,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:15,135.1,120.0,163.9,177.8,-28.8,-57.8,0.25,0.0,25.0,0.2,0.0,0.111,0.0,0.333,0.333,0.25,0.276,85.21,86.86,72.38,10,0.021
