GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,14:56,84.8,84.8,127.3,127.3,-42.4,-42.4,0.125,1.0,12.5,0.0,0.053,0.029,12.5,0.2,0.255,0.194,0.194,106.07,106.07,88.39,33.0,0.0,Kelly Oubre Jr.
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,14:19,97.0,97.0,146.9,146.9,-49.9,-49.9,0.143,1.0,12.5,0.0,0.071,0.036,12.5,0.4,0.425,0.194,0.194,108.96,108.96,90.8,33.0,0.014,Trendon Watford
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:44,110.7,110.7,108.2,108.2,2.4,2.4,0.074,0.67,18.2,0.121,0.189,0.157,27.3,1.0,1.0,0.107,0.107,99.4,99.4,82.84,75.0,0.108,Andre Drummond
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,39:37,100.0,100.0,114.6,114.6,-14.6,-14.6,0.158,1.0,7.9,0.0,0.159,0.08,7.9,0.452,0.48,0.361,0.361,100.56,100.56,83.8,84.0,0.135,Tyrese Maxey
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,37:27,107.6,107.6,110.3,110.3,-2.7,-2.7,0.111,1.5,14.3,0.049,0.122,0.085,9.5,0.533,0.567,0.189,0.189,100.61,100.61,83.85,79.0,0.076,VJ Edgecombe
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,9:15,100.0,100.0,145.0,145.0,-45.0,-45.0,0.0,0.0,0.0,0.143,0.273,0.2,0.0,0.5,0.5,0.077,0.077,103.78,103.78,86.49,20.0,0.079,Adem Bona
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:00,77.3,77.3,121.7,121.7,-44.5,-44.5,0.0,0.0,0.0,0.0,0.333,0.16,0.0,0.0,0.532,0.08,0.08,108.0,108.0,90.0,22.0,0.139,Jabari Walker
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,32:25,105.9,105.9,100.0,100.0,5.9,5.9,0.2,2.5,27.8,0.0,0.027,0.015,11.1,0.35,0.414,0.169,0.169,99.21,99.21,82.67,68.0,0.055,Quentin Grimes
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,28:56,113.8,113.8,98.2,98.2,15.6,15.6,0.13,1.5,23.1,0.161,0.094,0.127,15.4,0.625,0.625,0.143,0.143,94.56,94.56,78.8,58.0,0.103,Dominick Barlow
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,17:21,108.6,108.6,125.7,125.7,-17.1,-17.1,0.1,1.0,10.0,0.0,0.056,0.028,10.0,0.786,0.825,0.22,0.22,96.83,96.83,80.69,35.0,0.109,Justin Edwards
