gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,6:02,30.8,0,8,1,5,1,2,0,3,4,0.75,2,2,1.0
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,12,6:11,28.9,0,12,1,3,0,0,0,5,12,0.417,2,7,0.286
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,15:09,70.5,0,13,7,6,3,1,0,4,15,0.267,3,7,0.429
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:23,78.9,0,14,7,6,0,4,0,6,8,0.75,2,3,0.667
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:47,75.1,0,17,5,5,3,1,0,7,14,0.5,2,3,0.667
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,3:45,18.4,0,8,3,2,0,0,1,3,6,0.5,0,1,0.0
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,3:54,22.0,0,6,4,0,1,0,0,3,7,0.429,0,1,0.0
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,13:24,65.8,0,5,1,4,1,1,1,1,6,0.167,1,3,0.333
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,12:05,56.0,0,17,3,1,0,0,2,6,19,0.316,3,9,0.333
0022500041,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,7:06,33.3,0,8,1,1,1,0,0,3,6,0.5,1,2,0.5
0022500041,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,5,9:13,49.5,0,14,2,2,0,3,0,4,13,0.308,4,9,0.444
0022500041,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,F,,31,13:19,75.5,0,15,8,1,2,1,2,6,20,0.3,1,8,0.125
0022500041,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,C,,7,9:22,53.7,0,19,6,3,2,2,3,8,12,0.667,1,1,1.0
0022500041,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:05,65.7,0,15,5,1,2,2,1,5,10,0.5,4,7,0.571
0022500041,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,12:60,75.2,0,8,3,3,6,1,0,4,13,0.308,0,3,0.0
0022500041,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,7:35,36.1,0,3,2,0,1,0,0,1,6,0.167,1,3,0.333
0022500041,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:48,43.2,0,6,4,1,2,0,0,3,6,0.5,0,1,0.0
0022500041,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:50,44.8,0,14,2,3,0,0,1,6,11,0.545,1,4,0.25
0022500041,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,34,1:55,8.7,0,6,0,1,0,0,0,2,3,0.667,2,2,1.0
0022500041,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,6:40,33.1,0,4,1,1,0,0,0,2,7,0.286,0,3,0.0
