GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901286,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,11.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,3.0,0.0
0021901286,1610612763,MEM,Memphis,201229,Anthony Tolliver,Anthony,F,,29.000000:34,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,-7.0
0021901286,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:08,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,4.0,1.0,0.0,-8.0
0021901286,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,34.000000:51,11.0,26.0,0.423,3.0,10.0,0.3,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,3.0,3.0,25.0,-13.0
0021901286,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:60,7.0,19.0,0.368,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,4.0,4.0,17.0,-5.0
0021901286,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,33.000000:35,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,20.0,-13.0
0021901286,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,26.000000:22,6.0,10.0,0.6,2.0,4.0,0.5,2.0,4.0,0.5,4.0,5.0,9.0,2.0,1.0,0.0,2.0,5.0,16.0,2.0
0021901286,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,12.000000:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,-5.0
0021901286,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,22.000000:51,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,3.0,6.0,0.0,2.0,0.0,8.0,4.0
0021901286,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
