GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800185,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,37:11,3.96,2.63,5,10,13,47,0,0,30,6,2,4,0.5,4,7,0.571,0.545,0,0,0.0,0021800185
0021800185,1610612754,IND,Indiana,201152,Thaddeus Young,F,,23:13,4.38,1.8,1,4,5,30,0,0,19,1,6,7,0.857,0,2,0.0,0.667,3,3,1.0,0021800185
0021800185,1610612754,IND,Indiana,1626167,Myles Turner,C,,24:10,4.1,1.73,5,9,14,45,0,0,37,1,3,7,0.429,0,0,0.0,0.429,5,7,0.714,0021800185
0021800185,1610612754,IND,Indiana,203506,Victor Oladipo,G,,39:51,4.15,2.92,4,10,14,80,2,0,46,7,1,9,0.111,6,15,0.4,0.292,0,0,0.0,0021800185
0021800185,1610612754,IND,Indiana,201954,Darren Collison,G,,34:44,4.16,2.56,3,4,6,57,0,0,42,3,2,2,1.0,3,8,0.375,0.5,0,0,0.0,0021800185
0021800185,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,22:14,4.14,1.67,6,7,12,47,0,0,38,2,3,3,1.0,1,1,1.0,1.0,1,2,0.5,0021800185
0021800185,1610612754,IND,Indiana,202709,Cory Joseph,,,26:56,4.07,1.97,1,4,4,47,0,0,41,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021800185
0021800185,1610612754,IND,Indiana,201936,Tyreke Evans,,,19:00,3.89,1.35,1,2,3,27,0,0,16,1,1,4,0.25,1,3,0.333,0.286,1,2,0.5,0021800185
0021800185,1610612754,IND,Indiana,203926,Doug McDermott,,,8:09,4.35,0.66,0,0,0,7,0,0,4,0,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021800185
0021800185,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:32,4.25,0.36,0,0,0,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
0021800185,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
0021800185,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
0021800185,1610612745,HOU,Houston,203516,James Ennis III,F,,21:42,4.25,1.66,3,3,6,19,0,0,13,2,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021800185
0021800185,1610612745,HOU,Houston,200782,P.J. Tucker,F,,39:50,3.88,2.74,2,7,9,44,0,0,35,0,0,0,0.0,4,6,0.667,0.667,0,3,0.0,0021800185
0021800185,1610612745,HOU,Houston,203991,Clint Capela,C,,28:46,4.07,2.07,3,6,9,51,1,0,38,1,6,7,0.857,2,2,1.0,0.889,3,5,0.6,0021800185
0021800185,1610612745,HOU,Houston,201935,James Harden,G,,37:59,3.56,2.41,1,10,10,86,0,1,50,9,2,6,0.333,7,14,0.5,0.45,3,3,1.0,0021800185
0021800185,1610612745,HOU,Houston,101108,Chris Paul,G,,35:04,3.82,2.42,1,7,8,79,0,0,59,5,0,1,0.0,8,12,0.667,0.615,1,1,1.0,0021800185
0021800185,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,12:40,4.35,0.99,2,4,6,14,0,0,10,0,2,4,0.5,0,0,0.0,0.5,0,0,0.0,0021800185
0021800185,1610612745,HOU,Houston,201569,Eric Gordon,,,31:03,3.66,2.02,3,7,10,38,0,0,20,0,1,4,0.25,2,10,0.2,0.214,1,2,0.5,0021800185
0021800185,1610612745,HOU,Houston,1629109,Gary Clark,,,32:56,3.97,2.36,6,7,13,28,0,1,23,1,1,1,1.0,1,4,0.25,0.4,5,7,0.714,0021800185
0021800185,1610612745,HOU,Houston,2546,Carmelo Anthony,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
0021800185,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
0021800185,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
0021800185,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800185
