GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000953,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,16.000000:09,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022000953,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,27.000000:44,0.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,2.0,0.0,3.0,5.0,-12.0
0022000953,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:02,3.0,11.0,0.273,0.0,2.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,8.0,-17.0
0022000953,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:35,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,5.0,4.0,8.0,-8.0
0022000953,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:03,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0,15.0,-4.0
0022000953,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,32.000000:12,2.0,12.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,5.0,-10.0
0022000953,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23.000000:14,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,4.0,3.0,2.0,15.0,-2.0
0022000953,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,18.000000:57,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-13.0
0022000953,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,22.000000:51,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,11.0,-8.0
0022000953,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,17.000000:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022000953,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000953,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000953,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:43,7.0,18.0,0.389,3.0,9.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,20.0,22.0
0022000953,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:27,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,13.0,13.0
0022000953,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,26.000000:46,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,4.0,11.0,15.0,2.0,1.0,1.0,0.0,4.0,14.0,1.0
0022000953,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:05,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,11.0
0022000953,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:45,3.0,12.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,6.0,3.0,0.0,1.0,1.0,8.0,16.0
0022000953,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:10,1.0,8.0,0.125,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,13.0
0022000953,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:30,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,0.0,1.0,8.0,16.0
0022000953,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:49,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,9.0,4.0
0022000953,1610612763,MEM,Memphis,1626159,Justise Winslow,Justise,,,10.000000:43,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022000953,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:19,1.0,7.0,0.143,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000953,1610612763,MEM,Memphis,1629723,John Konchar,John,,,7.000000:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000953,1610612763,MEM,Memphis,1629007,Jontay Porter,Jontay,,,1.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000953,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000953,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000953,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
