gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:33,32.9,2.2,0.079,0.04,0.346,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:12,71.9,5.9,0.084,0.087,0.098,0,10,18,0,0,0,0,4,4,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,6,0:02,2.1,0.5,0.007,0.003,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:06,6.0,1.2,0.014,0.007,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,5:50,349.6,23.6,0.408,0.421,0.478,0,6,27,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:23,22.8,1.4,0.056,0.027,0.058,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:30,29.5,1.8,0.033,0.036,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:54,54.4,3.4,0.059,0.066,0.114,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,44,0:40,40.3,2.3,0.119,0.049,0.512,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,1627782,Wayne,Selden,W. Selden,wayne-selden,14,3:31,211.0,15.9,0.226,0.254,0.281,0,0,21,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
