GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,34:42,120.6,120.6,139.7,139.7,-19.1,-19.1,0.038,0.25,7.7,0.034,0.03,0.032,30.8,0.438,0.438,0.156,0.156,94.06,94.06,78.39,68.0,-0.003,Wayne Selden
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:02,132.8,132.8,146.9,146.9,-14.1,-14.1,0.045,0.5,4.5,0.074,0.25,0.164,9.1,0.654,0.801,0.288,0.288,93.01,93.01,77.51,64.0,0.165,Lauri Markkanen
0021800776,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,16:44,109.1,109.1,150.0,150.0,-40.9,-40.9,0.083,0.0,20.0,0.125,0.158,0.143,0.0,0.667,0.81,0.105,0.105,93.23,93.23,77.69,33.0,0.14,Robin Lopez
0021800776,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:21,117.7,117.7,137.7,137.7,-20.0,-20.0,0.158,3.0,17.6,0.0,0.156,0.088,5.9,0.625,0.676,0.203,0.203,94.16,94.16,78.47,62.0,0.136,Zach LaVine
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:38,125.8,125.8,141.0,141.0,-15.2,-15.2,0.167,4.0,25.0,0.036,0.133,0.086,6.3,0.318,0.318,0.169,0.169,93.32,93.32,77.77,62.0,0.021,Kris Dunn
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,33:52,130.3,130.3,130.8,130.8,-0.5,-0.5,0.0,0.0,0.0,0.077,0.269,0.173,4.0,0.652,0.678,0.357,0.357,92.83,92.83,77.36,66.0,0.174,Bobby Portis
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,16:22,121.2,121.2,114.7,114.7,6.5,6.5,0.4,6.0,66.7,0.0,0.083,0.043,11.1,0.0,0.532,0.091,0.091,98.25,98.25,81.87,33.0,0.06,Ryan Arcidiacono
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,12:22,116.0,116.0,92.0,92.0,24.0,24.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,1.0,1.0,0.08,0.08,97.0,97.0,80.83,25.0,0.111,Cristiano Felicio
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,16:39,136.4,136.4,128.1,128.1,8.2,8.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.776,0.171,0.171,93.69,93.69,78.08,33.0,0.127,Shaquille Harrison
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,13:18,133.3,133.3,120.0,120.0,13.3,13.3,0.077,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.0,0.074,0.074,93.83,93.83,78.2,27.0,0.0,Brandon Sampson
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rawle Alkins
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:05,145.0,145.0,116.4,116.4,28.6,28.6,0.042,0.0,9.1,0.071,0.111,0.091,0.0,0.8,0.8,0.147,0.147,93.43,93.43,77.86,60.0,0.1,Nicolas Batum
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,35:29,139.4,139.4,122.9,122.9,16.6,16.6,0.071,0.0,16.7,0.034,0.103,0.069,0.0,0.667,0.658,0.13,0.13,95.37,95.37,79.47,71.0,0.076,Marvin Williams
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:40,127.8,127.8,121.6,121.6,6.2,6.2,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.667,0.644,0.098,0.098,93.86,93.86,78.21,36.0,0.03,Bismack Biyombo
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,26:12,123.5,123.5,120.8,120.8,2.8,2.8,0.125,2.0,13.3,0.067,0.292,0.167,6.7,0.5,0.547,0.217,0.217,95.27,95.27,79.39,51.0,0.15,Jeremy Lamb
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:37,142.3,142.3,124.3,124.3,18.0,18.0,0.4,0.0,25.6,0.031,0.172,0.098,0.0,0.522,0.634,0.367,0.367,92.42,92.42,77.01,71.0,0.209,Kemba Walker
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:49,142.2,142.2,127.3,127.3,14.9,14.9,0.111,0.0,22.2,0.059,0.053,0.056,0.0,0.5,0.581,0.137,0.137,93.62,93.62,78.01,45.0,0.051,Michael Kidd-Gilchrist
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,26:33,134.0,134.0,130.8,130.8,3.2,3.2,0.053,0.0,11.1,0.0,0.053,0.026,0.0,0.857,0.825,0.143,0.143,94.92,94.92,79.1,53.0,0.083,Miles Bridges
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,10:03,90.0,90.0,147.4,147.4,-57.4,-57.4,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.333,0.333,0.143,0.143,93.13,93.13,77.61,20.0,0.036,Willy Hernangomez
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,12:31,112.0,112.0,140.0,140.0,-28.0,-28.0,0.2,2.0,50.0,0.1,0.1,0.1,25.0,0.0,0.0,0.074,0.074,95.87,95.87,79.89,25.0,-0.008,Tony Parker
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:01,120.0,120.0,125.0,125.0,-5.0,-5.0,0.417,1.25,25.0,0.0,0.176,0.097,20.0,0.722,0.804,0.357,0.357,95.92,95.92,79.93,40.0,0.185,Malik Monk
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devonte' Graham
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
