GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,31:05,6,10,0.6,4,7,0.571,0,0,0.0,2,3,5,1,1,0,0,4,16,16.0,Nicolas Batum
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,35:29,5,9,0.556,2,4,0.5,1,2,0.5,1,3,4,2,2,1,0,3,13,13.0,Marvin Williams
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,18:40,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,1.0,Bismack Biyombo
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,26:12,5,11,0.455,1,4,0.25,2,2,1.0,2,7,9,2,1,0,1,0,13,-1.0,Jeremy Lamb
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:37,10,23,0.435,4,9,0.444,13,14,0.929,1,5,6,10,1,0,0,3,37,14.0,Kemba Walker
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,22:49,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,3,8,8.0,Michael Kidd-Gilchrist
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,26:33,5,7,0.714,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,13,3.0,Miles Bridges
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,10:03,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-10.0,Willy Hernangomez
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,12:31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,-7.0,Tony Parker
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:01,6,9,0.667,1,3,0.333,5,5,1.0,0,3,3,5,0,1,4,2,18,-2.0,Malik Monk
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devonte' Graham
0021800776,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Kaminsky
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,34:42,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,0,0,4,1,7,-13.0,Wayne Selden
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:02,8,13,0.615,1,5,0.2,13,13,1.0,2,7,9,1,0,0,2,5,30,-9.0,Lauri Markkanen
0021800776,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,16:44,2,3,0.667,0,0,0.0,3,3,1.0,2,3,5,1,0,1,0,1,7,-12.0,Robin Lopez
0021800776,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:21,7,12,0.583,1,2,0.5,3,3,1.0,0,5,5,3,0,0,1,1,18,-11.0,Zach LaVine
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:38,3,11,0.273,1,2,0.5,0,0,0.0,1,4,5,4,0,1,1,4,7,-8.0,Kris Dunn
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,33:52,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,2,0,1,4,33,1.0,Bobby Portis
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,16:22,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,1.0,Ryan Arcidiacono
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,12:22,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,6.0,Cristiano Felicio
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,16:39,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,4.0,Shaquille Harrison
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,13:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,Brandon Sampson
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rawle Alkins
0021800776,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
