gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:57,117.1,12.3,0.144,0.136,0.165,0,2,14,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,6:28,388.0,30.9,0.39,0.451,0.493,0,12,39,3,0,0,0,5,7,0.714,2,3,0.667,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:18,77.8,7.4,0.084,0.09,0.093,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:07,6.8,0.7,0.014,0.008,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,2:21,141.1,12.0,0.214,0.164,0.268,0,5,10,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:59,59.3,6.2,0.069,0.069,0.084,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:16,16.3,1.6,0.035,0.019,0.093,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,1:07,67.0,4.3,0.12,0.078,0.175,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:24,83.7,8.6,0.103,0.095,0.128,0,2,8,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:33,93.1,8.6,0.094,0.105,0.125,0,0,10,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:58,58.4,4.3,0.692,0.066,0.692,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,3:09,188.6,19.4,0.203,0.213,0.294,0,0,16,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:14,13.8,2.6,0.029,0.016,0.037,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:08,8.5,1.2,0.013,0.01,0.023,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,5:18,317.7,25.2,0.368,0.359,0.453,0,8,31,4,0,2,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,1:22,82.4,8.2,0.176,0.093,0.24,0,0,7,1,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:47,47.1,3.9,0.084,0.053,0.092,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:41,40.8,3.1,0.05,0.051,0.061,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:09,69.0,6.3,0.069,0.087,0.091,0,4,7,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,5:57,356.9,26.6,0.385,0.45,0.45,0,6,32,2,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:09,8.6,0.5,0.018,0.011,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:42,42.0,3.3,0.064,0.053,0.091,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,4:36,275.7,25.5,0.319,0.347,0.411,0,4,27,3,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:14,13.6,1.6,0.029,0.017,0.11,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:48,48.4,4.3,0.086,0.061,0.126,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,1:42,101.9,8.3,0.125,0.131,0.193,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:58,117.9,11.9,0.119,0.152,0.152,0,3,16,2,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:03,2.8,0.1,0.033,0.004,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:31,90.8,6.5,0.098,0.117,0.137,0,2,6,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:13,13.5,1.0,0.028,0.017,0.065,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:50,110.2,9.0,0.167,0.142,0.342,0,4,6,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:56,55.9,4.7,0.065,0.072,0.097,0,1,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:22,22.1,2.9,0.047,0.028,0.089,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,4:27,267.0,22.2,0.476,0.344,0.539,0,5,25,0,0,1,0,2,6,0.333,1,3,0.333,0,0,0,0.0,0,1,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,4:50,290.5,23.5,0.357,0.384,0.571,0,7,28,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,3:34,213.9,16.3,0.215,0.283,0.305,0,4,12,0,0,1,0,1,5,0.2,1,4,0.25,0,0,0,0.0,1,2,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:03,3.1,1.0,0.037,0.004,0.037,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:48,47.8,4.4,0.052,0.063,0.077,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:14,14.5,2.2,0.03,0.019,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,1:05,65.4,5.1,0.099,0.086,0.266,0,2,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:22,21.8,2.8,0.025,0.029,0.039,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:26,26.0,3.1,0.056,0.034,0.105,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,10,0:51,51.3,5.8,0.092,0.068,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,7,0:13,13.4,0.8,0.016,0.025,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,5,1:05,64.6,4.6,0.065,0.121,0.16,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,18,0:18,18.2,1.5,0.215,0.034,0.215,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,0:15,15.4,2.2,0.017,0.029,0.053,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1628379,Luke,Kennard,L. Kennard,luke-kennard,3,0:18,17.7,1.7,0.037,0.033,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,27,0:14,14.0,1.0,0.021,0.026,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,1:39,98.8,9.8,0.114,0.185,0.388,0,0,12,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500504,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,4:16,256.0,21.8,0.548,0.48,0.584,0,5,17,1,0,1,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
