GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401016,1610612740,NOP,New Orleans,1628971,Bruce Brown,F,,21:57,4.31,1.68,0,4,4,38,0,0,28,1,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0022401016
0022401016,1610612740,NOP,New Orleans,203482,Kelly Olynyk,F,,22:29,4.17,1.65,1,3,4,39,0,0,26,4,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0022401016
0022401016,1610612740,NOP,New Orleans,1642274,Yves Missi,C,,28:11,4.24,2.1,6,9,15,33,0,0,22,2,1,3,0.333,0,1,0.0,0.25,6,7,0.857,0022401016
0022401016,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,28:00,4.35,2.15,0,6,6,50,1,1,28,3,1,1,1.0,5,14,0.357,0.4,2,2,1.0,0022401016
0022401016,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,17:41,4.45,1.37,0,2,2,43,1,0,33,2,0,0,0.0,3,9,0.333,0.333,1,1,1.0,0022401016
0022401016,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,28:55,4.48,2.33,4,4,8,39,2,0,30,0,0,0,0.0,2,5,0.4,0.333,2,2,1.0,0022401016
0022401016,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,26:42,4.37,2.06,2,9,11,46,0,1,34,3,0,2,0.0,3,5,0.6,0.428,2,3,0.667,0022401016
0022401016,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,19:49,4.25,1.53,3,4,7,28,0,0,22,2,3,3,1.0,0,1,0.0,0.75,3,5,0.6,0022401016
0022401016,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,,,21:56,4.32,1.71,0,7,7,28,0,0,18,2,0,0,0.0,2,3,0.667,0.667,4,5,0.8,0022401016
0022401016,1610612740,NOP,New Orleans,1641810,Antonio Reeves,,,12:20,4.2,0.95,0,0,0,12,0,0,6,0,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0022401016
0022401016,1610612740,NOP,New Orleans,203901,Elfrid Payton,,,12:00,4.02,0.88,0,0,0,33,0,0,25,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,20:53,4.55,1.68,2,4,6,40,1,0,27,0,2,3,0.667,5,7,0.714,0.699,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,203944,Julius Randle,F,,25:13,4.09,1.82,7,3,10,58,0,0,42,5,4,5,0.8,3,6,0.5,0.636,1,2,0.5,0022401016
0022401016,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,30:01,4.28,2.25,7,13,19,48,1,0,38,3,1,2,0.5,3,3,1.0,0.8,3,4,0.75,0022401016
0022401016,1610612750,MIN,Minnesota,204060,Joe Ingles,G,,6:10,4.36,0.46,0,0,0,11,1,0,7,1,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022401016
0022401016,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,25:34,4.12,1.87,2,3,5,59,2,1,39,5,3,5,0.6,3,8,0.375,0.462,0,1,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,,,22:39,4.3,1.73,1,1,2,49,1,0,39,3,1,2,0.5,3,8,0.375,0.4,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,1629675,Naz Reid,,,24:29,4.1,1.76,1,6,7,54,1,0,40,6,2,4,0.5,4,9,0.444,0.462,1,1,1.0,0022401016
0022401016,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,22:35,4.39,1.74,4,2,5,44,1,0,37,3,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,14:01,4.34,1.06,1,1,2,16,1,1,10,1,0,1,0.0,4,4,1.0,0.8,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,201144,Mike Conley,,,10:21,4.39,0.81,0,1,1,24,0,0,21,6,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022401016
0022401016,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr.,,,9:20,4.13,0.72,0,1,1,11,1,0,8,2,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,1630568,Luka Garza,,,7:52,4.41,0.65,0,1,1,16,0,0,11,0,0,0,0.0,4,4,1.0,1.0,1,1,1.0,0022401016
0022401016,1610612750,MIN,Minnesota,1631169,Josh Minott,,,7:52,4.37,0.65,1,1,2,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022401016
0022401016,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,6:30,4.12,0.51,0,0,0,18,0,1,11,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022401016
0022401016,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,6:30,4.03,0.5,0,0,0,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022401016
