GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400298,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:17,3.91,2.13,8,4,10,47,0,0,31,4,2,5,0.4,6,10,0.6,0.533,1,1,1.0,0022400298
0022400298,1610612743,DEN,Denver,1631212,Peyton Watson,F,,28:02,4.11,2.01,2,4,6,28,1,0,20,2,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022400298
0022400298,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:37,3.62,2.14,5,16,20,97,0,1,72,7,5,8,0.625,8,11,0.727,0.684,6,9,0.667,0022400298
0022400298,1610612743,DEN,Denver,1631128,Christian Braun,G,,41:14,4.15,3.0,0,10,10,54,0,0,41,3,3,4,0.75,3,4,0.75,0.75,2,2,1.0,0022400298
0022400298,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:26,3.93,2.52,4,4,8,73,2,0,51,8,4,6,0.667,6,12,0.5,0.556,2,2,1.0,0022400298
0022400298,1610612743,DEN,Denver,201566,Russell Westbrook,,,19:26,3.83,1.33,0,3,3,41,0,2,25,5,1,2,0.5,2,7,0.286,0.333,1,1,1.0,0022400298
0022400298,1610612743,DEN,Denver,1631124,Julian Strawther,,,15:06,4.37,1.19,0,3,3,15,0,0,8,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022400298
0022400298,1610612743,DEN,Denver,1641816,Hunter Tyson,,,15:38,4.52,1.28,3,6,8,17,0,0,10,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022400298
0022400298,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:46,3.4,0.77,1,4,4,11,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612743,DEN,Denver,1641790,PJ Hall,,,1:37,3.95,0.12,0,1,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612743,DEN,Denver,1642461,Spencer Jones,,,1:37,3.9,0.12,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,1:37,3.73,0.11,1,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612743,DEN,Denver,1641725,Trey Alexander,,,1:37,3.55,0.11,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,21:22,4.31,1.61,0,0,0,30,0,0,18,1,0,1,0.0,2,6,0.333,0.285,3,3,1.0,0022400298
0022400298,1610612762,UTA,Utah,1630695,Micah Potter,F,,31:56,4.11,2.3,10,8,17,53,1,1,42,3,0,3,0.0,3,4,0.75,0.428,1,3,0.333,0022400298
0022400298,1610612762,UTA,Utah,1631117,Walker Kessler,C,,30:51,4.09,2.22,12,9,21,47,1,0,33,5,4,6,0.667,4,4,1.0,0.8,4,6,0.667,0022400298
0022400298,1610612762,UTA,Utah,1629012,Collin Sexton,G,,39:29,3.88,2.72,5,1,6,80,1,0,56,4,3,4,0.75,6,12,0.5,0.562,1,1,1.0,0022400298
0022400298,1610612762,UTA,Utah,1641718,Keyonte George,G,,34:48,3.98,2.43,1,5,6,94,2,1,69,4,3,10,0.3,6,13,0.462,0.391,6,8,0.75,0022400298
0022400298,1610612762,UTA,Utah,1630548,Johnny Juzang,,,17:33,4.74,1.48,5,6,10,35,0,0,28,3,0,0,0.0,0,5,0.0,0.0,3,3,1.0,0022400298
0022400298,1610612762,UTA,Utah,1642268,Isaiah Collier,,,21:43,4.34,1.67,2,2,4,62,0,0,48,4,0,5,0.0,2,5,0.4,0.2,1,1,1.0,0022400298
0022400298,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,25:09,3.92,1.75,3,2,5,36,0,0,23,1,2,5,0.4,3,7,0.429,0.416,2,4,0.5,0022400298
0022400298,1610612762,UTA,Utah,1629234,Drew Eubanks,,,1:30,4.01,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,15:39,4.49,1.25,6,7,13,24,0,0,20,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400298
0022400298,1610612762,UTA,Utah,1642271,Kyle Filipowski,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
0022400298,1610612762,UTA,Utah,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400298
