gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:33,32.6,4.2,0.043,0.035,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203504,Trey,Burke,T. Burke,trey-burke,3,0:02,2.4,1.0,0.005,0.003,0.008,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,33,0:15,15.1,2.1,0.048,0.016,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,1:48,107.9,13.5,0.144,0.116,0.159,0,6,19,1,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,2,2,1
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1630182,Josh,Green,J. Green,josh-green,8,0:44,43.9,4.6,0.11,0.047,0.11,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,3:28,208.4,18.1,0.235,0.225,0.261,0,2,12,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,25,5:28,327.5,25.6,0.571,0.353,0.652,0,13,31,2,0,0,0,5,8,0.625,0,0,0.0,0,0,0,0.0,3,4,2
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,201949,James,Johnson,J. Johnson,james-johnson,16,1:59,118.5,12.0,0.221,0.128,0.312,0,0,19,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,1:25,85.0,8.0,0.111,0.092,0.125,0,5,10,0,0,1,1,1,4,0.25,0,0,0.0,0,0,0,0.0,3,4,1
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,2:59,178.6,16.2,0.237,0.233,0.301,0,2,14,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
