gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,14:49,79.5,0,21,2,0,1,0,0,8,19,0.421,3,9,0.333
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,6:38,36.0,0,3,5,0,0,1,0,1,3,0.333,1,2,0.5
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:49,66.8,0,22,7,3,2,1,2,9,23,0.391,1,1,1.0
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:29,73.6,0,16,9,3,0,0,0,5,11,0.455,0,2,0.0
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:34,67.1,0,4,4,1,1,0,0,2,5,0.4,0,3,0.0
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,9:34,52.1,0,20,3,4,1,0,0,7,12,0.583,1,1,1.0
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,8:57,55.0,0,6,2,5,0,0,0,3,7,0.429,0,1,0.0
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,5:14,33.0,0,26,2,3,1,0,0,8,12,0.667,6,8,0.75
0022000237,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,7:23,42.1,0,5,1,1,1,1,0,1,1,1.0,1,1,1.0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,16:05,85.0,0,16,6,1,0,1,0,5,13,0.385,1,6,0.167
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,14:04,73.2,0,11,11,5,1,0,0,5,12,0.417,0,4,0.0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,12:24,63.1,0,20,7,0,0,0,1,9,20,0.45,1,5,0.2
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,G,,1,11:03,60.1,0,24,6,5,1,0,0,10,15,0.667,2,3,0.667
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,0:40,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,15:02,78.0,0,11,2,3,1,1,0,5,10,0.5,1,3,0.333
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,10:42,54.9,0,10,2,2,1,0,2,4,14,0.286,2,6,0.333
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:04,43.8,0,18,3,2,1,1,0,6,6,1.0,4,4,1.0
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,6:40,36.0,0,10,3,5,0,0,2,4,8,0.5,2,4,0.5
0022000237,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,0:48,4.0,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
