GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700329,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,27:47,4.3,1.98,4,7,11,31,1,0,22,2,0,0,0.0,3,4,0.75,0.75,3,4,0.75,0021700329
0021700329,1610612763,MEM,Memphis,203210,JaMychal Green,F,,31:45,4.15,2.19,10,5,14,50,0,0,34,2,1,6,0.167,6,7,0.857,0.538,3,4,0.75,0021700329
0021700329,1610612763,MEM,Memphis,201188,Marc Gasol,C,,40:47,3.67,2.48,3,7,10,81,0,1,54,4,3,10,0.3,9,13,0.692,0.522,5,9,0.556,0021700329
0021700329,1610612763,MEM,Memphis,203463,Ben McLemore,G,,25:38,4.62,1.97,1,3,4,34,0,0,28,5,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0021700329
0021700329,1610612763,MEM,Memphis,201936,Tyreke Evans,G,,39:02,3.74,2.43,5,7,10,93,1,0,70,12,0,5,0.0,10,15,0.667,0.5,2,3,0.667,0021700329
0021700329,1610612763,MEM,Memphis,1626185,Jarell Martin,,,20:41,4.54,1.56,0,6,6,28,0,0,20,1,1,3,0.333,2,3,0.667,0.5,3,3,1.0,0021700329
0021700329,1610612763,MEM,Memphis,201596,Mario Chalmers,,,15:52,4.05,1.07,0,5,5,41,0,0,31,2,1,2,0.5,1,5,0.2,0.286,2,2,1.0,0021700329
0021700329,1610612763,MEM,Memphis,203516,James Ennis III,,,20:13,4.24,1.43,2,1,3,17,0,0,15,1,0,1,0.0,0,0,0.0,0.0,3,3,1.0,0021700329
0021700329,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,18:16,3.99,1.21,2,1,3,21,0,0,14,2,1,3,0.333,3,3,1.0,0.667,1,1,1.0,0021700329
0021700329,1610612763,MEM,Memphis,1627738,Deyonta Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612763,MEM,Memphis,1626205,Vincent Hunter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612763,MEM,Memphis,1628424,Kobi Simmons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:09,3.64,2.37,3,6,8,79,2,0,46,12,8,10,0.8,5,12,0.417,0.591,0,0,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,22:06,4.07,1.49,0,0,0,30,0,0,23,0,0,0,0.0,1,4,0.25,0.25,3,3,1.0,0021700329
0021700329,1610612739,CLE,Cleveland,201567,Kevin Love,C,,30:04,4.13,2.05,4,16,19,51,1,0,37,2,3,5,0.6,4,7,0.571,0.583,4,10,0.4,0021700329
0021700329,1610612739,CLE,Cleveland,2747,JR Smith,G,,33:46,3.92,2.2,2,7,9,37,1,0,26,2,1,3,0.333,5,5,1.0,0.75,0,1,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,13:41,4.23,0.96,0,0,0,28,1,0,26,1,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0021700329
0021700329,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,24:42,4.19,1.72,2,6,8,49,0,1,35,4,5,6,0.833,1,3,0.333,0.667,0,1,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,201145,Jeff Green,,,24:20,3.91,1.58,3,8,11,31,0,0,24,1,3,4,0.75,0,2,0.0,0.5,2,3,0.667,0021700329
0021700329,1610612739,CLE,Cleveland,2594,Kyle Korver,,,32:28,4.32,2.33,1,4,5,21,0,0,14,2,0,1,0.0,3,6,0.5,0.429,1,2,0.5,0021700329
0021700329,1610612739,CLE,Cleveland,101112,Channing Frye,,,13:41,3.94,0.9,0,5,5,19,0,0,12,0,2,2,1.0,1,3,0.333,0.6,1,2,0.5,0021700329
0021700329,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:03,4.74,0.48,2,2,4,9,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,204066,John Holland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,1628506,London Perrantes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
0021700329,1610612739,CLE,Cleveland,1627790,Ante Zizic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700329
